"nameWithOwner","url","createdAt","committedDate","commitCountAfterFork"
"laprje/react-5-afternoon","https://github.com/laprje/react-5-afternoon","2019-10-31T19:46:22Z","2019-11-01T15:03:13Z",1
"nhloder/react-5-afternoon","https://github.com/nhloder/react-5-afternoon","2019-10-31T19:52:17Z","2019-11-15T01:12:34Z",1
"codus1127-1/react-5-afternoon","https://github.com/codus1127-1/react-5-afternoon","2019-10-31T19:54:23Z","2019-11-11T22:34:18Z",1
"StephenHubbard/react-5-afternoon","https://github.com/StephenHubbard/react-5-afternoon","2019-10-31T19:54:49Z","2019-10-31T22:15:41Z",1
"holly-ctrl/react-5-afternoon","https://github.com/holly-ctrl/react-5-afternoon","2019-10-31T20:06:45Z","2019-11-19T00:34:13Z",1
"jnjagod/react-5-afternoon","https://github.com/jnjagod/react-5-afternoon","2019-11-02T17:58:58Z","2019-11-04T17:11:36Z",1
"the-rilenator/react-5-afternoon","https://github.com/the-rilenator/react-5-afternoon","2019-11-04T01:02:45Z","2019-11-01T15:22:42Z",0
"thedemodev/react-5-afternoon","https://github.com/thedemodev/react-5-afternoon","2019-12-08T07:43:55Z","2019-11-01T15:22:42Z",0
"sunnyko3redo/react-5-afternoon","https://github.com/sunnyko3redo/react-5-afternoon","2019-12-30T20:47:38Z","2019-12-30T23:52:23Z",1
"Coopergoldenholt/react-5-afternoon","https://github.com/Coopergoldenholt/react-5-afternoon","2019-12-30T20:48:04Z","2019-12-30T23:51:28Z",1
"Maikalanimai/react-5-afternoon","https://github.com/Maikalanimai/react-5-afternoon","2019-12-30T20:48:26Z","2019-12-30T23:03:57Z",1
"bswapp/react-5-afternoon","https://github.com/bswapp/react-5-afternoon","2019-12-30T20:48:55Z","2019-12-30T23:51:37Z",1
"seansweeneydev/react-5-afternoon","https://github.com/seansweeneydev/react-5-afternoon","2019-12-30T20:54:13Z","2020-01-02T17:57:36Z",1
"amantina05/react-5-afternoon","https://github.com/amantina05/react-5-afternoon","2020-01-06T01:48:12Z","2020-01-07T00:06:55Z",1
