"nameWithOwner","url","createdAt","committedDate","commitCountAfterFork"
"RayOlivier/react-5-afternoon","https://github.com/RayOlivier/react-5-afternoon","2018-09-24T18:32:12Z","2018-09-26T03:32:28Z",2
"DavidDeArmon/react-5-afternoon","https://github.com/DavidDeArmon/react-5-afternoon","2018-09-24T18:40:09Z","2018-09-27T20:05:39Z",2
"TJ34/react-5-afternoon","https://github.com/TJ34/react-5-afternoon","2018-09-24T18:44:11Z","2018-09-25T02:04:00Z",1
"rooox/react-5-afternoon","https://github.com/rooox/react-5-afternoon","2018-10-01T19:41:21Z","2018-07-02T16:11:25Z",0
"micheru30/react-5-afternoon","https://github.com/micheru30/react-5-afternoon","2018-10-01T19:49:22Z","2018-07-02T16:11:25Z",0
"JeffPatten/react-5-afternoon","https://github.com/JeffPatten/react-5-afternoon","2018-10-01T19:51:00Z","2018-07-02T16:11:25Z",0
"mccombsr/react-5-afternoon","https://github.com/mccombsr/react-5-afternoon","2018-10-01T20:05:58Z","2018-10-01T23:36:01Z",1
"Mitcheew/react-5-afternoon","https://github.com/Mitcheew/react-5-afternoon","2018-10-01T20:06:01Z","2018-10-02T16:25:14Z",1
"justinxchang/react-5-afternoon","https://github.com/justinxchang/react-5-afternoon","2018-10-01T20:06:42Z","2018-07-02T16:11:25Z",0
"wandtke55/react-5-afternoon","https://github.com/wandtke55/react-5-afternoon","2018-10-01T20:07:26Z","2018-07-02T16:11:25Z",0
"jrmccann2/react-5-afternoon","https://github.com/jrmccann2/react-5-afternoon","2018-10-01T20:07:42Z","2018-07-02T16:11:25Z",0
"FoxTM4/react-5-afternoon","https://github.com/FoxTM4/react-5-afternoon","2018-10-01T20:07:53Z","2018-07-02T16:11:25Z",0
"garryck-davies/react-5-afternoon","https://github.com/garryck-davies/react-5-afternoon","2018-10-01T20:08:41Z","2018-07-02T16:11:25Z",0
"brunothegiraffe/react-5-afternoon","https://github.com/brunothegiraffe/react-5-afternoon","2018-10-01T20:09:52Z","2018-07-02T16:11:25Z",0
"ZhrChaos/react-5-afternoon","https://github.com/ZhrChaos/react-5-afternoon","2018-10-01T20:10:13Z","2018-07-02T16:11:25Z",0
"jonfox10/react-5-afternoon","https://github.com/jonfox10/react-5-afternoon","2018-10-01T20:12:13Z","2018-07-02T16:11:25Z",0
"RickChuck/react-5-afternoon","https://github.com/RickChuck/react-5-afternoon","2018-10-01T20:12:59Z","2018-10-02T01:09:54Z",2
"SeanBell18/react-5-afternoon","https://github.com/SeanBell18/react-5-afternoon","2018-10-01T20:16:51Z","2018-07-02T16:11:25Z",0
"evancald/react-5-afternoon","https://github.com/evancald/react-5-afternoon","2018-10-12T01:13:02Z","2018-10-13T18:42:27Z",1
"Kingkobra813/react-5-afternoon","https://github.com/Kingkobra813/react-5-afternoon","2018-10-12T01:45:29Z","2018-10-13T01:53:57Z",1
"JHall4475/react-5-afternoon","https://github.com/JHall4475/react-5-afternoon","2018-10-12T01:46:37Z","2018-10-01T21:19:15Z",0
"leahhullinger/react-5-afternoon","https://github.com/leahhullinger/react-5-afternoon","2018-10-12T01:47:58Z","2018-10-14T17:07:37Z",1
"rajitnr/react-5-afternoon","https://github.com/rajitnr/react-5-afternoon","2018-10-12T02:35:07Z","2018-10-01T21:19:15Z",0
"erikdew/react-5-afternoon","https://github.com/erikdew/react-5-afternoon","2018-10-12T02:46:08Z","2018-10-01T21:19:15Z",0
"mckayn10/react-5-afternoon","https://github.com/mckayn10/react-5-afternoon","2018-10-13T15:10:52Z","2018-10-01T21:19:15Z",0
"twallengren/react-5-afternoon","https://github.com/twallengren/react-5-afternoon","2018-10-13T19:11:13Z","2018-10-01T21:19:15Z",0
"ethanbud5/react-5-afternoon","https://github.com/ethanbud5/react-5-afternoon","2018-10-15T14:53:06Z","2018-10-15T22:36:57Z",1
"T-BoneMadSkrilla/react-5-afternoon","https://github.com/T-BoneMadSkrilla/react-5-afternoon","2018-10-15T18:04:01Z","2018-11-15T20:51:09Z",1
"BStid/react-5-afternoon","https://github.com/BStid/react-5-afternoon","2018-10-15T18:07:34Z","2018-10-17T16:57:16Z",2
"wamontgomery0068/react-5-afternoon","https://github.com/wamontgomery0068/react-5-afternoon","2018-10-15T18:09:16Z","2018-10-17T19:42:31Z",3
"khamwas/react-5-afternoon","https://github.com/khamwas/react-5-afternoon","2018-10-15T18:31:19Z","2018-10-15T22:35:00Z",1
"peekay2/react-5-afternoon","https://github.com/peekay2/react-5-afternoon","2018-10-15T18:31:46Z","2018-10-18T16:30:38Z",2
"DM-19/react-5-afternoon","https://github.com/DM-19/react-5-afternoon","2018-10-15T18:34:01Z","2018-10-24T21:20:43Z",1
"jasonlaico/react-5-afternoon","https://github.com/jasonlaico/react-5-afternoon","2018-10-15T18:34:40Z","2018-10-15T22:38:01Z",1
"jmsdevx/react-5-afternoon","https://github.com/jmsdevx/react-5-afternoon","2018-10-15T18:36:01Z","2018-10-16T01:07:53Z",1
"A-R0n/react-5-afternoon","https://github.com/A-R0n/react-5-afternoon","2018-10-15T18:39:34Z","2018-11-15T21:08:26Z",2
"JerryChen559/react-5-afternoon","https://github.com/JerryChen559/react-5-afternoon","2018-10-15T18:41:00Z","2018-10-17T06:06:57Z",1
"BritainSmith/react-5-afternoon","https://github.com/BritainSmith/react-5-afternoon","2018-10-15T18:42:38Z","2018-10-16T00:40:37Z",1
"npulver00/react-5-afternoon","https://github.com/npulver00/react-5-afternoon","2018-10-15T19:34:18Z","2018-10-16T00:03:30Z",1
"gillygilstrap/react-5-afternoon","https://github.com/gillygilstrap/react-5-afternoon","2018-10-15T19:54:09Z","2018-10-18T05:03:03Z",1
"tstrat-devmountain/react-5-afternoon","https://github.com/tstrat-devmountain/react-5-afternoon","2018-10-15T20:12:32Z","2018-10-15T23:16:40Z",1
"rilakumma/react-5-afternoon","https://github.com/rilakumma/react-5-afternoon","2018-10-15T20:12:41Z","2018-10-15T23:31:25Z",1
"chadvallen/react-5-afternoon","https://github.com/chadvallen/react-5-afternoon","2018-10-15T20:33:05Z","2018-10-16T00:09:02Z",1
"papakyle02/react-5-afternoon","https://github.com/papakyle02/react-5-afternoon","2018-10-15T20:33:07Z","2018-10-01T21:19:15Z",0
"jhorton84/react-5-afternoon","https://github.com/jhorton84/react-5-afternoon","2018-10-15T20:33:12Z","2018-10-01T21:19:15Z",0
"chris12540/react-5-afternoon","https://github.com/chris12540/react-5-afternoon","2018-10-15T20:34:03Z","2018-10-16T16:13:08Z",1
"EthanHess/react-5-afternoon","https://github.com/EthanHess/react-5-afternoon","2018-10-15T20:54:12Z","2018-10-15T23:47:58Z",1
"tthongsan/react-5-afternoon","https://github.com/tthongsan/react-5-afternoon","2018-10-15T21:11:21Z","2018-10-16T15:31:46Z",1
"MDShields7/react-5-afternoon","https://github.com/MDShields7/react-5-afternoon","2018-10-15T21:13:35Z","2018-10-01T21:19:15Z",0
"Travis-Carlton/react-5-afternoon","https://github.com/Travis-Carlton/react-5-afternoon","2018-10-15T21:20:41Z","2018-10-16T03:36:50Z",1
"tmat06/react-5-afternoon","https://github.com/tmat06/react-5-afternoon","2018-10-26T17:16:32Z","2018-10-01T21:19:15Z",0
"mjbeauchamp/react-5-afternoon","https://github.com/mjbeauchamp/react-5-afternoon","2018-10-29T03:28:17Z","2018-10-29T21:23:18Z",1
"jcchoate/react-5-afternoon","https://github.com/jcchoate/react-5-afternoon","2018-10-29T19:31:35Z","2018-10-01T21:19:15Z",0
"MattGVO/react-5-afternoon","https://github.com/MattGVO/react-5-afternoon","2018-10-29T19:32:08Z","2018-10-01T21:19:15Z",0
"sdavis9169/react-5-afternoon","https://github.com/sdavis9169/react-5-afternoon","2018-10-29T19:33:43Z","2018-10-01T21:19:15Z",0
"aaronjb2/react-5-afternoon","https://github.com/aaronjb2/react-5-afternoon","2018-10-29T19:38:02Z","2018-10-01T21:19:15Z",0
"Sylvics/react-5-afternoon","https://github.com/Sylvics/react-5-afternoon","2018-10-29T19:41:47Z","2018-10-01T21:19:15Z",0
"Lsayasean/react-5-afternoon","https://github.com/Lsayasean/react-5-afternoon","2018-10-29T19:42:14Z","2018-10-29T22:49:01Z",1
"dnljsn/react-5-afternoon","https://github.com/dnljsn/react-5-afternoon","2018-10-29T19:43:05Z","2018-10-01T21:19:15Z",0
"ConMan93/react-5-afternoon","https://github.com/ConMan93/react-5-afternoon","2018-11-05T19:43:02Z","2018-11-05T23:30:47Z",1
"Spencer-Lloyd/react-5-afternoon","https://github.com/Spencer-Lloyd/react-5-afternoon","2018-11-05T19:43:43Z","2018-11-05T23:25:59Z",1
"alan-whitman/react-5-afternoon","https://github.com/alan-whitman/react-5-afternoon","2018-11-05T20:03:39Z","2018-10-01T21:19:15Z",0
"kelleyco2/react-5-afternoon","https://github.com/kelleyco2/react-5-afternoon","2018-11-05T20:03:45Z","2018-11-05T22:32:48Z",1
"bjones256/react-5-afternoon","https://github.com/bjones256/react-5-afternoon","2018-11-05T20:23:54Z","2018-10-01T21:19:15Z",0
"joewebb48/react-5-afternoon","https://github.com/joewebb48/react-5-afternoon","2018-11-05T20:32:22Z","2019-01-28T22:44:42Z",1
"CodingSaiyan/react-5-afternoon","https://github.com/CodingSaiyan/react-5-afternoon","2018-11-05T20:42:28Z","2018-10-01T21:19:15Z",0
"Jormungund/react-5-afternoon","https://github.com/Jormungund/react-5-afternoon","2018-11-05T20:44:50Z","2018-11-05T23:13:23Z",1
"codeBrake/react-5-afternoon","https://github.com/codeBrake/react-5-afternoon","2018-11-05T20:47:03Z","2018-11-06T02:45:55Z",1
"Jitender1a/react-5-afternoon","https://github.com/Jitender1a/react-5-afternoon","2018-11-05T20:57:48Z","2018-11-06T04:17:43Z",1
"bschill32/react-5-afternoon","https://github.com/bschill32/react-5-afternoon","2018-11-05T20:59:58Z","2018-10-01T21:19:15Z",0
"corinnen/react-5-afternoon","https://github.com/corinnen/react-5-afternoon","2018-11-05T21:01:30Z","2018-10-01T21:19:15Z",0
"spike004/react-5-afternoon","https://github.com/spike004/react-5-afternoon","2018-12-03T02:23:53Z","2018-10-01T21:19:15Z",0
"jpinckney/react-5-afternoon","https://github.com/jpinckney/react-5-afternoon","2018-12-03T17:32:05Z","2019-02-18T22:57:06Z",1
"paytonalexanderwhipple/react-5-afternoon","https://github.com/paytonalexanderwhipple/react-5-afternoon","2018-12-03T20:03:50Z","2018-12-03T22:21:30Z",1
"mobydickens/react-5-afternoon","https://github.com/mobydickens/react-5-afternoon","2018-12-03T20:17:48Z","2018-12-03T22:09:21Z",1
"DougCaswell/react-5-afternoon","https://github.com/DougCaswell/react-5-afternoon","2018-12-03T20:27:07Z","2018-10-01T21:19:15Z",0
"HGIRyan/react-5-afternoon","https://github.com/HGIRyan/react-5-afternoon","2018-12-03T20:35:07Z","2018-10-01T21:19:15Z",0
"bstrong33/react-5-afternoon","https://github.com/bstrong33/react-5-afternoon","2018-12-03T20:37:37Z","2018-10-01T21:19:15Z",0
