"nameWithOwner","url","createdAt","committedDate","commitCountAfterFork"
"Dreier14/react-5-afternoon","https://github.com/Dreier14/react-5-afternoon","2018-05-21T22:04:38Z","2018-05-22T06:14:59Z",1
"Bryce-Akau/React-Afternoon-5","https://github.com/Bryce-Akau/React-Afternoon-5","2018-05-21T22:23:22Z","2018-08-23T23:11:23Z",1
"jinpark1/react-5-afternoon","https://github.com/jinpark1/react-5-afternoon","2018-05-21T22:24:38Z","2018-05-22T02:23:48Z",1
"Deraj21/react-5-afternoon","https://github.com/Deraj21/react-5-afternoon","2018-05-22T23:49:07Z","2018-05-31T01:21:54Z",4
"KidCharles/react-5-afternoon","https://github.com/KidCharles/react-5-afternoon","2018-05-28T00:35:59Z","2018-06-01T04:12:14Z",1
"Bortanian/react-5-afternoon","https://github.com/Bortanian/react-5-afternoon","2018-05-28T19:36:07Z","2018-05-07T22:16:02Z",0
"JordonTrower/react-5-afternoon","https://github.com/JordonTrower/react-5-afternoon","2018-05-28T20:20:53Z","2018-05-07T22:16:02Z",0
"JacobHorstmeier/react-5-afternoon","https://github.com/JacobHorstmeier/react-5-afternoon","2018-05-28T20:26:36Z","2018-05-07T22:16:02Z",0
"MichaelRT17/react-5-afternoon","https://github.com/MichaelRT17/react-5-afternoon","2018-05-28T20:27:04Z","2018-05-29T02:16:35Z",1
"SethAdamson/react-5-afternoon","https://github.com/SethAdamson/react-5-afternoon","2018-05-28T20:27:25Z","2018-05-28T23:03:41Z",1
"SebaBeltran/react-5-afternoon","https://github.com/SebaBeltran/react-5-afternoon","2018-05-28T20:27:31Z","2018-05-28T23:48:27Z",1
"BlakeBacher/react-5-afternoon","https://github.com/BlakeBacher/react-5-afternoon","2018-05-28T20:27:35Z","2018-05-07T22:16:02Z",0
"macread/react-5-afternoon","https://github.com/macread/react-5-afternoon","2018-05-28T20:28:01Z","2018-05-28T23:37:42Z",9
"tsmithno2/react-5-afternoon","https://github.com/tsmithno2/react-5-afternoon","2018-05-28T20:28:29Z","2018-05-07T22:16:02Z",0
"Dylovell/react-5-afternoon","https://github.com/Dylovell/react-5-afternoon","2018-05-28T20:32:04Z","2018-05-07T22:16:02Z",0
"FRCB/react-5-afternoon","https://github.com/FRCB/react-5-afternoon","2018-05-28T20:34:49Z","2018-05-29T00:06:38Z",1
"ryanmcdougall/react-5-afternoon","https://github.com/ryanmcdougall/react-5-afternoon","2018-05-28T20:46:45Z","2018-05-07T22:16:02Z",0
"tylercollier-devmtn/react-5-afternoon","https://github.com/tylercollier-devmtn/react-5-afternoon","2018-05-28T23:02:50Z","2018-05-07T22:16:02Z",0
"bheadwhite/react-5-afternoon","https://github.com/bheadwhite/react-5-afternoon","2018-06-02T23:36:04Z","2018-05-29T14:43:08Z",0
"PaulQ77/react-5-afternoon","https://github.com/PaulQ77/react-5-afternoon","2018-06-05T23:20:18Z","2018-06-07T00:08:41Z",1
"kfairfax/react-5-afternoon","https://github.com/kfairfax/react-5-afternoon","2018-06-06T02:40:09Z","2018-06-07T02:59:31Z",3
"Dylan-Brandenburg/react-5-afternoon","https://github.com/Dylan-Brandenburg/react-5-afternoon","2018-06-18T15:22:16Z","2018-06-19T20:40:44Z",2
"EricOlaf/react-5-afternoon","https://github.com/EricOlaf/react-5-afternoon","2018-06-18T18:17:46Z","2018-06-18T22:47:43Z",2
"DM15-projects/react-5-afternoon","https://github.com/DM15-projects/react-5-afternoon","2018-06-18T18:18:02Z","2018-06-21T18:55:42Z",2
"chuckaspeer/react-5-afternoon","https://github.com/chuckaspeer/react-5-afternoon","2018-06-18T19:28:22Z","2018-06-21T02:48:21Z",2
"cris93g/react-5-afternoon","https://github.com/cris93g/react-5-afternoon","2018-06-18T19:33:15Z","2018-06-18T21:07:33Z",1
"jenhurd8/react-5-afternoon","https://github.com/jenhurd8/react-5-afternoon","2018-06-18T19:37:44Z","2018-06-18T21:44:44Z",1
"DeanAsadi/react-5-afternoon","https://github.com/DeanAsadi/react-5-afternoon","2018-06-18T19:38:50Z","2018-06-27T22:33:31Z",1
"truongtony9/react-5-afternoon","https://github.com/truongtony9/react-5-afternoon","2018-06-18T19:46:41Z","2018-06-21T19:15:06Z",2
"bengquist/react-5-afternoon","https://github.com/bengquist/react-5-afternoon","2018-06-18T19:51:37Z","2018-06-20T20:05:49Z",2
"ianlikono/react-5-afternoon","https://github.com/ianlikono/react-5-afternoon","2018-06-18T19:52:13Z","2018-06-19T01:29:57Z",1
"ranafmohammad/react-5-afternoon","https://github.com/ranafmohammad/react-5-afternoon","2018-06-18T19:54:13Z","2018-06-19T02:03:42Z",1
"dougSmall31/react-5-afternoon","https://github.com/dougSmall31/react-5-afternoon","2018-06-20T02:05:18Z","2018-05-29T14:43:08Z",0
"KryoUS/react-5-afternoon","https://github.com/KryoUS/react-5-afternoon","2018-06-20T02:05:29Z","2018-06-21T01:58:09Z",2
"maxsayner/react-5-afternoon","https://github.com/maxsayner/react-5-afternoon","2018-06-20T02:08:36Z","2018-06-21T01:37:45Z",1
"megsdev/react-5-afternoon","https://github.com/megsdev/react-5-afternoon","2018-06-20T02:25:41Z","2018-06-21T22:07:29Z",1
