nameWithOwner,url,createdAt,committedDate,commitCountAfterFork
tkoohi/java-speech-api,https://github.com/tkoohi/java-speech-api,2018-01-12T10:34:06Z,2017-10-09T17:00:23Z,0
akshayshah18193/java-speech-api,https://github.com/akshayshah18193/java-speech-api,2018-01-16T05:56:44Z,2017-10-09T17:00:23Z,0
yash1802/java-speech-api,https://github.com/yash1802/java-speech-api,2018-02-05T07:04:36Z,2017-10-09T17:00:23Z,0
aapiro/java-speech-api,https://github.com/aapiro/java-speech-api,2018-02-11T00:52:52Z,2017-10-09T17:00:23Z,0
ScorchingShade/java-speech-api,https://github.com/ScorchingShade/java-speech-api,2018-02-28T14:18:20Z,2017-10-09T17:00:23Z,0
SanowerTamjit/java-speech-api,https://github.com/SanowerTamjit/java-speech-api,2018-03-22T11:00:28Z,2017-10-09T17:00:23Z,0
mengxiangfeng101/java-speech-api,https://github.com/mengxiangfeng101/java-speech-api,2018-04-10T01:51:59Z,2017-10-09T17:00:23Z,0
lumosnysm/java-speech-api,https://github.com/lumosnysm/java-speech-api,2018-04-11T07:11:02Z,2017-10-09T17:00:23Z,0
vishant16/java-speech-api,https://github.com/vishant16/java-speech-api,2018-04-13T04:34:15Z,2017-10-09T17:00:23Z,0
AlihassanProgrammer/java-speech-api,https://github.com/AlihassanProgrammer/java-speech-api,2018-04-20T15:36:40Z,2017-10-09T17:00:23Z,0
IvanofForks/java-speech-api,https://github.com/IvanofForks/java-speech-api,2018-04-22T17:31:41Z,2017-10-09T17:00:23Z,0
harunuysali07/java-speech-api,https://github.com/harunuysali07/java-speech-api,2018-05-01T11:43:12Z,2017-10-09T17:00:23Z,0
phantale/java-speech-api,https://github.com/phantale/java-speech-api,2018-05-06T10:39:12Z,2017-10-09T17:00:23Z,0
somnathb1/java-speech-api,https://github.com/somnathb1/java-speech-api,2018-05-07T08:23:54Z,2017-10-09T17:00:23Z,0
jorgefdt/java-speech-api,https://github.com/jorgefdt/java-speech-api,2018-05-09T04:38:51Z,2017-10-09T17:00:23Z,0
m1st0/java-speech-api,https://github.com/m1st0/java-speech-api,2018-05-14T08:59:48Z,2018-05-14T09:02:58Z,1
developinside3074/java-speech-api,https://github.com/developinside3074/java-speech-api,2018-05-15T22:11:48Z,2017-10-09T17:00:23Z,0
2bon/java-speech-api,https://github.com/2bon/java-speech-api,2018-06-04T18:39:39Z,2019-05-02T01:19:42Z,1
koys007/java-speech-api,https://github.com/koys007/java-speech-api,2018-06-20T01:30:03Z,2017-10-09T17:00:23Z,0
pb-pravin/java-speech-api,https://github.com/pb-pravin/java-speech-api,2018-06-22T21:49:40Z,2017-10-09T17:00:23Z,0
kutayzorlu/java-speech-api,https://github.com/kutayzorlu/java-speech-api,2018-06-28T01:43:55Z,2017-10-09T17:00:23Z,0
bonhyun/java-speech-api,https://github.com/bonhyun/java-speech-api,2018-07-06T01:58:29Z,2017-10-09T17:00:23Z,0
KryptKode/java-speech-api,https://github.com/KryptKode/java-speech-api,2018-07-25T10:13:46Z,2017-10-09T17:00:23Z,0
vidyasagarpogiri/java-speech-api,https://github.com/vidyasagarpogiri/java-speech-api,2018-07-28T21:07:18Z,2017-10-09T17:00:23Z,0
ajwave/java-speech-api,https://github.com/ajwave/java-speech-api,2018-08-06T17:07:24Z,2017-10-09T17:00:23Z,0
VitorCaique78/java-speech-api,https://github.com/VitorCaique78/java-speech-api,2018-08-15T19:15:40Z,2017-10-09T17:00:23Z,0
s4ke/java-speech-api,https://github.com/s4ke/java-speech-api,2018-08-24T12:44:52Z,2019-10-27T15:19:33Z,3
fuguolin/java-speech-api,https://github.com/fuguolin/java-speech-api,2018-09-11T07:49:48Z,2017-10-09T17:00:23Z,0
ashishyete/java-speech-api,https://github.com/ashishyete/java-speech-api,2018-09-24T11:25:05Z,2017-10-09T17:00:23Z,0
SuzanOzgur/java-speech-api,https://github.com/SuzanOzgur/java-speech-api,2018-09-30T10:45:20Z,2017-10-09T17:00:23Z,0
kemblekaran/java-speech-api,https://github.com/kemblekaran/java-speech-api,2018-10-01T14:35:07Z,2017-10-09T17:00:23Z,0
ashokvelu/java-speech-api,https://github.com/ashokvelu/java-speech-api,2018-11-02T14:24:41Z,2017-10-09T17:00:23Z,0
mnsudheer94/java-speech-api,https://github.com/mnsudheer94/java-speech-api,2018-11-25T14:35:26Z,2017-10-09T17:00:23Z,0
abdullahmazen/java-speech-api,https://github.com/abdullahmazen/java-speech-api,2018-11-30T11:22:29Z,2017-10-09T17:00:23Z,0
xuerenjie124/java-speech-api,https://github.com/xuerenjie124/java-speech-api,2018-12-06T01:31:02Z,2017-10-09T17:00:23Z,0
Taodi/java-speech-api,https://github.com/Taodi/java-speech-api,2019-03-21T09:13:16Z,2017-10-09T17:00:23Z,0
LuisRayas909/java-speech-api,https://github.com/LuisRayas909/java-speech-api,2019-04-02T01:28:11Z,2017-10-09T17:00:23Z,0
nithinmakam/java-speech-api,https://github.com/nithinmakam/java-speech-api,2019-04-27T09:26:12Z,2017-10-09T17:00:23Z,0
j-huidrom/java-speech-api,https://github.com/j-huidrom/java-speech-api,2019-05-28T11:16:48Z,2019-05-02T01:19:42Z,0
showme890/java-speech-api,https://github.com/showme890/java-speech-api,2019-06-01T07:20:12Z,2019-05-02T01:19:42Z,0
renzhan/java-speech-api,https://github.com/renzhan/java-speech-api,2019-06-28T09:16:19Z,2019-05-02T01:19:42Z,0
hyunchul78/java-speech-api,https://github.com/hyunchul78/java-speech-api,2019-07-05T05:19:04Z,2019-05-02T01:19:42Z,0
HarshalShende/java-speech-api,https://github.com/HarshalShende/java-speech-api,2019-08-01T16:29:55Z,2019-05-02T01:19:42Z,0
sahwar/java-speech-api,https://github.com/sahwar/java-speech-api,2019-08-02T21:16:58Z,2019-05-02T01:19:42Z,0
Fas96/java-speech-api,https://github.com/Fas96/java-speech-api,2019-09-09T16:11:06Z,2019-05-02T01:19:42Z,0
minstreliiz/java-speech-api,https://github.com/minstreliiz/java-speech-api,2019-09-25T07:30:27Z,2019-05-02T01:19:42Z,0
haanguloo/java-speech-api,https://github.com/haanguloo/java-speech-api,2019-10-23T15:43:07Z,2019-05-02T01:19:42Z,0
basumatarau/java-speech-api,https://github.com/basumatarau/java-speech-api,2019-10-25T16:42:29Z,2019-05-02T01:19:42Z,0
FanJups/java-speech-api,https://github.com/FanJups/java-speech-api,2019-10-31T05:12:07Z,2019-05-02T01:19:42Z,0
sanjaykrkundu/java-speech-api,https://github.com/sanjaykrkundu/java-speech-api,2020-01-15T10:57:00Z,2019-05-02T01:19:42Z,0
alain-michel-pilot/java-speech-api,https://github.com/alain-michel-pilot/java-speech-api,2020-02-04T22:54:50Z,2019-05-02T01:19:42Z,0
silvrwolfboy/java-speech-api,https://github.com/silvrwolfboy/java-speech-api,2020-03-06T16:00:39Z,2019-05-02T01:19:42Z,0
fhlc7/java-speech-api,https://github.com/fhlc7/java-speech-api,2020-03-15T19:28:43Z,2019-05-02T01:19:42Z,0
francescozacc/java-speech-api,https://github.com/francescozacc/java-speech-api,2020-03-21T09:27:12Z,2019-05-02T01:19:42Z,0
dm464/java-speech-api,https://github.com/dm464/java-speech-api,2020-03-26T04:22:14Z,2019-05-02T01:19:42Z,0
ElNeel/java-speech-api,https://github.com/ElNeel/java-speech-api,2020-03-31T00:58:15Z,2019-05-02T01:19:42Z,0
PriJos0356/java-speech-api,https://github.com/PriJos0356/java-speech-api,2020-03-31T03:23:10Z,2019-05-02T01:19:42Z,0
tuxxon/java-speech-api,https://github.com/tuxxon/java-speech-api,2020-10-05T16:41:58Z,2019-05-02T01:19:42Z,0
5l1v3r1/java-speech-api,https://github.com/5l1v3r1/java-speech-api,2020-10-26T22:17:50Z,2019-05-02T01:19:42Z,0
bineucu/java-speech-api,https://github.com/bineucu/java-speech-api,2020-11-13T18:24:41Z,2019-05-02T01:19:42Z,0
Verceti-ke/java-speech-api,https://github.com/Verceti-ke/java-speech-api,2020-12-06T19:05:05Z,2019-05-02T01:19:42Z,0
wangbaochao/java-speech-api,https://github.com/wangbaochao/java-speech-api,2020-12-23T15:41:20Z,2019-05-02T01:19:42Z,0
lucazin/java-speech-api,https://github.com/lucazin/java-speech-api,2021-01-21T19:04:51Z,2019-05-02T01:19:42Z,0
furiiibond/java-speech-api,https://github.com/furiiibond/java-speech-api,2021-02-27T13:26:41Z,2019-05-02T01:19:42Z,0
kried1102/java-speech-api,https://github.com/kried1102/java-speech-api,2021-03-04T08:24:53Z,2019-05-02T01:19:42Z,0
mohamedbrahem/java-speech-api,https://github.com/mohamedbrahem/java-speech-api,2021-05-18T00:21:35Z,2019-05-02T01:19:42Z,0
dev-bre/java-speech-api,https://github.com/dev-bre/java-speech-api,2021-06-06T09:32:07Z,2019-05-02T01:19:42Z,0
BlqckmqnJames/java-speech-api,https://github.com/BlqckmqnJames/java-speech-api,2021-08-05T22:54:29Z,2019-05-02T01:19:42Z,0
desmax74/java-speech-api,https://github.com/desmax74/java-speech-api,2021-09-16T15:47:25Z,2019-05-02T01:19:42Z,0
Fuji1405116/java-speech-api,https://github.com/Fuji1405116/java-speech-api,2022-02-22T04:18:17Z,2019-05-02T01:19:42Z,0
locactus/java-speech-api,https://github.com/locactus/java-speech-api,2022-02-25T22:05:48Z,2019-05-02T01:19:42Z,0
Badshaho/java-speech-api,https://github.com/Badshaho/java-speech-api,2022-06-22T06:45:02Z,2019-05-02T01:19:42Z,0
Maina-Alex/java-speech-api,https://github.com/Maina-Alex/java-speech-api,2022-12-30T09:19:21Z,2019-05-02T01:19:42Z,0
Java12a3/java-speech-api,https://github.com/Java12a3/java-speech-api,2023-05-10T01:17:59Z,2019-05-02T01:19:42Z,0
IQ-SCM/java-speech-api,https://github.com/IQ-SCM/java-speech-api,2023-05-18T08:06:53Z,2019-05-02T01:19:42Z,0
nathanielRasoanaivo/java-speech-api,https://github.com/nathanielRasoanaivo/java-speech-api,2023-06-08T07:42:47Z,2019-05-02T01:19:42Z,0
chdyldz/java-speech-api,https://github.com/chdyldz/java-speech-api,2023-09-23T17:52:19Z,2019-05-02T01:19:42Z,0
Darkeen/java-speech-api,https://github.com/Darkeen/java-speech-api,2023-09-29T01:01:56Z,2019-05-02T01:19:42Z,0
