"nameWithOwner","url","createdAt","committedDate","commitCountAfterFork"
"phanuelmutuma/duo-navigation-drawer","https://github.com/phanuelmutuma/duo-navigation-drawer","2019-10-30T08:46:23Z","2019-02-28T10:16:09Z",0
"fatememir/duo-navigation-drawer","https://github.com/fatememir/duo-navigation-drawer","2019-11-13T09:19:09Z","2019-02-28T10:16:09Z",0
"divanova123456/duo-navigation-drawer","https://github.com/divanova123456/duo-navigation-drawer","2019-12-03T13:27:13Z","2019-02-28T10:16:09Z",0
"NewtonRono/duo-navigation-drawer","https://github.com/NewtonRono/duo-navigation-drawer","2020-01-14T23:21:47Z","2019-02-28T10:16:09Z",0
"CryoBlazeGames/duo-navigation-drawer","https://github.com/CryoBlazeGames/duo-navigation-drawer","2020-02-04T05:44:03Z","2019-02-28T10:16:09Z",0
"mohamedOsama2929/duo-navigation-drawer","https://github.com/mohamedOsama2929/duo-navigation-drawer","2020-02-04T10:59:49Z","2019-02-28T10:16:09Z",0
"dandycheung/duo-navigation-drawer","https://github.com/dandycheung/duo-navigation-drawer","2020-02-08T15:09:07Z","2019-02-28T10:16:09Z",0
"erolerme/duo-navigation-drawer","https://github.com/erolerme/duo-navigation-drawer","2020-02-20T14:41:44Z","2019-02-28T10:16:09Z",0
"p-vincen-t/duo-navigation-drawer","https://github.com/p-vincen-t/duo-navigation-drawer","2020-03-01T14:29:23Z","2019-02-28T10:16:09Z",0
"luciogj/duo-navigation-drawer","https://github.com/luciogj/duo-navigation-drawer","2020-03-04T21:30:59Z","2019-02-28T10:16:09Z",0
"virendersran01/duo-navigation-drawer","https://github.com/virendersran01/duo-navigation-drawer","2020-03-08T16:11:52Z","2019-02-28T10:16:09Z",0
"yemmystified/duo-navigation-drawer","https://github.com/yemmystified/duo-navigation-drawer","2020-03-20T11:07:22Z","2019-02-28T10:16:09Z",0
"muhammedkhaled/duo-navigation-drawer","https://github.com/muhammedkhaled/duo-navigation-drawer","2020-04-10T17:32:57Z","2019-02-28T10:16:09Z",0
"cpinedae001/duo-navigation-drawer","https://github.com/cpinedae001/duo-navigation-drawer","2020-04-11T03:57:51Z","2020-05-07T00:11:41Z",7
"wagaana/duo-navigation-drawer","https://github.com/wagaana/duo-navigation-drawer","2020-04-22T11:21:54Z","2019-02-28T10:16:09Z",0
"yellowbirdug/duo-navigation-drawer","https://github.com/yellowbirdug/duo-navigation-drawer","2020-04-27T11:10:41Z","2019-02-28T10:16:09Z",0
"pratikkumaar/duo-navigation-drawer","https://github.com/pratikkumaar/duo-navigation-drawer","2020-04-29T15:36:42Z","2019-02-28T10:16:09Z",0
"asuhasoft/duo-navigation-drawer","https://github.com/asuhasoft/duo-navigation-drawer","2020-05-06T18:35:44Z","2019-02-28T10:16:09Z",0
"rvenky125/duo-navigation-drawer","https://github.com/rvenky125/duo-navigation-drawer","2020-05-09T14:47:23Z","2019-02-28T10:16:09Z",0
"SajjadAbbasi/duo-navigation-drawer","https://github.com/SajjadAbbasi/duo-navigation-drawer","2020-05-10T22:36:06Z","2019-02-28T10:16:09Z",0
"AydroidDev/duo-navigation-drawer","https://github.com/AydroidDev/duo-navigation-drawer","2020-05-31T10:05:03Z","2019-02-28T10:16:09Z",0
"Iyasu-Edo/duo-navigation-drawer","https://github.com/Iyasu-Edo/duo-navigation-drawer","2020-06-02T14:56:54Z","2019-02-28T10:16:09Z",0
"luisg122/duo-navigation-drawer","https://github.com/luisg122/duo-navigation-drawer","2020-06-04T21:23:03Z","2019-02-28T10:16:09Z",0
"manahos/duo-navigation-drawer","https://github.com/manahos/duo-navigation-drawer","2020-06-26T12:59:38Z","2019-02-28T10:16:09Z",0
"mohammedragabmohammedborik/duo-navigation-drawer","https://github.com/mohammedragabmohammedborik/duo-navigation-drawer","2020-08-17T17:58:33Z","2019-02-28T10:16:09Z",0
"mga47/duo-navigation-drawer","https://github.com/mga47/duo-navigation-drawer","2020-09-14T14:01:13Z","2019-02-28T10:16:09Z",0
"lucidre/duo-navigation-drawer","https://github.com/lucidre/duo-navigation-drawer","2020-09-16T08:58:27Z","2019-02-28T10:16:09Z",0
"fatmahmubarak/duo-navigation-drawer","https://github.com/fatmahmubarak/duo-navigation-drawer","2020-10-09T18:08:41Z","2019-02-28T10:16:09Z",0
"Patel-Hemant/duo-navigation-drawer","https://github.com/Patel-Hemant/duo-navigation-drawer","2020-10-13T18:47:29Z","2019-02-28T10:16:09Z",0
"Mayur907/duo-navigation-drawer","https://github.com/Mayur907/duo-navigation-drawer","2020-10-28T09:33:33Z","2019-02-28T10:16:09Z",0
"therezacuet/duo-navigation-drawer","https://github.com/therezacuet/duo-navigation-drawer","2020-11-02T05:38:08Z","2019-02-28T10:16:09Z",0
"amaldz/duo-navigation-drawer","https://github.com/amaldz/duo-navigation-drawer","2020-12-22T12:23:30Z","2019-02-28T10:16:09Z",0
"Barai-Vivek/duo-navigation-drawer","https://github.com/Barai-Vivek/duo-navigation-drawer","2021-02-22T13:52:40Z","2019-02-28T10:16:09Z",0
"yudhaksatria99/duo-navigation-drawer","https://github.com/yudhaksatria99/duo-navigation-drawer","2021-02-24T05:15:25Z","2019-02-28T10:16:09Z",0
"RajenRanjithkumar/duo-navigation-drawer","https://github.com/RajenRanjithkumar/duo-navigation-drawer","2021-03-05T14:11:58Z","2019-02-28T10:16:09Z",0
"SheikhHamzaAslam/duo-navigation-drawer","https://github.com/SheikhHamzaAslam/duo-navigation-drawer","2021-03-08T07:19:06Z","2019-02-28T10:16:09Z",0
"NiharikaLogikoof05/duo-navigation-drawer","https://github.com/NiharikaLogikoof05/duo-navigation-drawer","2021-07-09T11:42:41Z","2019-02-28T10:16:09Z",0
"UdaraWanasinghe/duo-navigation-drawer","https://github.com/UdaraWanasinghe/duo-navigation-drawer","2021-07-17T17:12:20Z","2019-02-28T10:16:09Z",0
"Thawtarlaminn8864/duo-navigation-drawer","https://github.com/Thawtarlaminn8864/duo-navigation-drawer","2021-08-11T12:20:55Z","2019-02-28T10:16:09Z",0
"Mustafa-Muhamed-Mansour/duo-navigation-drawer","https://github.com/Mustafa-Muhamed-Mansour/duo-navigation-drawer","2021-09-11T13:39:11Z","2019-02-28T10:16:09Z",0
"uxhamzah/duo-navigation-drawer","https://github.com/uxhamzah/duo-navigation-drawer","2022-01-13T15:30:30Z","2019-02-28T10:16:09Z",0
"Jsik94/duo-navigation-drawer","https://github.com/Jsik94/duo-navigation-drawer","2022-01-21T01:55:11Z","2019-02-28T10:16:09Z",0
"PINKAL2232/duo-navigation-drawer","https://github.com/PINKAL2232/duo-navigation-drawer","2022-02-04T12:02:21Z","2019-02-28T10:16:09Z",0
"Max4aters/duo-navigation-drawer","https://github.com/Max4aters/duo-navigation-drawer","2022-02-08T01:26:57Z","2019-02-28T10:16:09Z",0
"imabhisheknath/duo-navigation-drawer","https://github.com/imabhisheknath/duo-navigation-drawer","2022-03-09T06:32:49Z","2019-02-28T10:16:09Z",0
"khayalsherif/duo-navigation-drawer","https://github.com/khayalsherif/duo-navigation-drawer","2022-03-31T11:58:43Z","2019-02-28T10:16:09Z",0
"andriboom/duo-navigation-drawer","https://github.com/andriboom/duo-navigation-drawer","2022-05-10T04:33:41Z","2019-02-28T10:16:09Z",0
"BasilRawashdeh/duo-navigation-drawer","https://github.com/BasilRawashdeh/duo-navigation-drawer","2022-05-11T07:52:18Z","2019-02-28T10:16:09Z",0
"JamSilverio/duo-navigation-drawer","https://github.com/JamSilverio/duo-navigation-drawer","2022-06-27T13:37:03Z","2019-02-28T10:16:09Z",0
"DruSadeMumba/duo-navigation-drawer","https://github.com/DruSadeMumba/duo-navigation-drawer","2022-08-19T10:00:38Z","2019-02-28T10:16:09Z",0
"saicharan11111/duo-navigation-drawer","https://github.com/saicharan11111/duo-navigation-drawer","2022-08-27T09:15:53Z","2019-02-28T10:16:09Z",0
"sirojkhuja/duo-navigation-drawer","https://github.com/sirojkhuja/duo-navigation-drawer","2022-10-04T03:00:12Z","2019-02-28T10:16:09Z",0
"EnDigitalUY/duo-navigation-drawer","https://github.com/EnDigitalUY/duo-navigation-drawer","2023-04-23T03:02:19Z","2019-02-28T10:16:09Z",0
"Coby232/duo-navigation-drawer","https://github.com/Coby232/duo-navigation-drawer","2023-07-18T07:44:47Z","2019-02-28T10:16:09Z",0
