"nameWithOwner","url","createdAt","committedDate","commitCountAfterFork"
"stevenwright1012/react-3-afternoon","https://github.com/stevenwright1012/react-3-afternoon","2018-03-27T17:00:04Z","2018-03-27T23:21:13Z",1
"zacklamoreaux/react-3-afternoon","https://github.com/zacklamoreaux/react-3-afternoon","2018-03-27T19:05:30Z","2018-03-27T20:45:13Z",1
"bygoneunicorn/react-3-afternoon","https://github.com/bygoneunicorn/react-3-afternoon","2018-03-27T19:24:30Z","2018-03-07T18:40:11Z",0
"rickcarosa/react-3-afternoon","https://github.com/rickcarosa/react-3-afternoon","2018-03-27T19:25:28Z","2018-03-27T22:21:17Z",1
"SkySor44/react-3-afternoon","https://github.com/SkySor44/react-3-afternoon","2018-03-27T19:28:51Z","2018-03-27T20:54:34Z",1
"jacoblafemadsen/react-3-afternoon","https://github.com/jacoblafemadsen/react-3-afternoon","2018-03-27T19:35:25Z","2018-03-27T21:18:27Z",1
"foundling108/react-3-afternoon","https://github.com/foundling108/react-3-afternoon","2018-03-27T19:35:54Z","2018-03-07T18:40:11Z",0
"kapland26/react-3-afternoon","https://github.com/kapland26/react-3-afternoon","2018-03-27T19:40:01Z","2018-03-27T21:48:33Z",1
"danlubbers/react-3-afternoon","https://github.com/danlubbers/react-3-afternoon","2018-03-27T19:41:04Z","2018-03-07T18:40:11Z",0
"paulchan14/react-3-afternoon","https://github.com/paulchan14/react-3-afternoon","2018-03-27T19:57:06Z","2018-03-07T18:40:11Z",0
"EmmaPhommatha2020/react-3-afternoon","https://github.com/EmmaPhommatha2020/react-3-afternoon","2018-03-27T19:57:53Z","2018-03-07T18:40:11Z",0
"YevhenBilyi/react-3-afternoon","https://github.com/YevhenBilyi/react-3-afternoon","2018-03-27T20:12:13Z","2018-03-07T18:40:11Z",0
"zerojuls/react-3-afternoon","https://github.com/zerojuls/react-3-afternoon","2018-04-03T17:05:28Z","2018-03-07T18:40:11Z",0
"bfrest/react-3-afternoon","https://github.com/bfrest/react-3-afternoon","2018-04-17T12:14:37Z","2018-04-23T13:10:47Z",2
"daltonbagley/react-3-afternoon","https://github.com/daltonbagley/react-3-afternoon","2018-04-18T14:54:43Z","2018-04-21T18:36:40Z",1
"nataly985/react-3-afternoon","https://github.com/nataly985/react-3-afternoon","2018-04-20T03:51:53Z","2018-05-23T01:04:50Z",1
"bheadwhite/react-3-afternoon","https://github.com/bheadwhite/react-3-afternoon","2018-04-21T14:20:04Z","2018-03-07T18:40:11Z",0
"Deraj21/react-3-afternoon","https://github.com/Deraj21/react-3-afternoon","2018-04-21T14:52:17Z","2018-04-25T22:37:00Z",1
"jordanxprice/react-3-afternoon","https://github.com/jordanxprice/react-3-afternoon","2018-04-21T17:26:27Z","2018-03-07T18:40:11Z",0
"phillipsun/react-3-afternoon","https://github.com/phillipsun/react-3-afternoon","2018-04-21T19:37:48Z","2018-04-25T23:07:05Z",1
"dan-valentine/react-3-afternoon","https://github.com/dan-valentine/react-3-afternoon","2018-04-21T19:38:27Z","2018-03-07T18:40:11Z",0
"casselman95/react-3-afternoon","https://github.com/casselman95/react-3-afternoon","2018-04-23T19:43:50Z","2018-03-07T18:40:11Z",0
"jonbaxt/react-3-afternoon","https://github.com/jonbaxt/react-3-afternoon","2018-04-24T18:15:01Z","2018-04-24T22:34:16Z",1
"ETCraig/react-3-afternoon","https://github.com/ETCraig/react-3-afternoon","2018-04-24T19:54:42Z","2018-03-07T18:40:11Z",0
"Jordanmb803/react-3-afternoon","https://github.com/Jordanmb803/react-3-afternoon","2018-04-24T20:22:18Z","2018-03-07T18:40:11Z",0
"reccosrats9/react-3-afternoon","https://github.com/reccosrats9/react-3-afternoon","2018-04-24T20:27:00Z","2018-03-07T18:40:11Z",0
"DriscollRichie/react-3-afternoon","https://github.com/DriscollRichie/react-3-afternoon","2018-04-24T20:36:11Z","2018-03-07T18:40:11Z",0
"rgmemory/react-3-afternoon","https://github.com/rgmemory/react-3-afternoon","2018-04-24T20:39:23Z","2018-03-07T18:40:11Z",0
"maximusprime47/react-3-afternoon","https://github.com/maximusprime47/react-3-afternoon","2018-04-24T20:41:19Z","2018-03-07T18:40:11Z",0
"strawsir/react-3-afternoon","https://github.com/strawsir/react-3-afternoon","2018-04-24T20:45:15Z","2018-03-07T18:40:11Z",0
"KelbyBlakeslee/react-3-afternoon","https://github.com/KelbyBlakeslee/react-3-afternoon","2018-04-24T20:46:23Z","2018-03-07T18:40:11Z",0
"cameron-nye/react-3-afternoon","https://github.com/cameron-nye/react-3-afternoon","2018-04-24T20:55:25Z","2018-03-07T18:40:11Z",0
"rrackiewicz/react-3-afternoon","https://github.com/rrackiewicz/react-3-afternoon","2018-04-24T22:09:52Z","2018-03-07T18:40:11Z",0
