"nameWithOwner","url","createdAt","committedDate","commitCountAfterFork"
"david9dev/react-3-afternoon","https://github.com/david9dev/react-3-afternoon","2019-01-15T22:23:46Z","2019-01-16T05:15:03Z",2
"mlevitas94/react-3-afternoon","https://github.com/mlevitas94/react-3-afternoon","2019-01-15T22:58:29Z","2019-01-16T05:03:40Z",1
"Chris24jay/react-3-afternoon","https://github.com/Chris24jay/react-3-afternoon","2019-01-16T02:07:30Z","2019-01-16T04:44:17Z",3
"zachhirschman/react-3-afternoon","https://github.com/zachhirschman/react-3-afternoon","2019-01-22T14:51:27Z","2019-01-23T04:15:55Z",1
"Cobyswan/react-3-afternoon","https://github.com/Cobyswan/react-3-afternoon","2019-01-22T19:45:43Z","2019-01-23T00:02:55Z",1
"Bperez4197/react-3-afternoon","https://github.com/Bperez4197/react-3-afternoon","2019-01-22T19:48:31Z","2019-01-22T22:06:28Z",2
"bckennedy97/react-3-afternoon","https://github.com/bckennedy97/react-3-afternoon","2019-01-22T20:14:10Z","2019-01-24T05:48:50Z",1
"shauntoconnell/react-3-afternoon","https://github.com/shauntoconnell/react-3-afternoon","2019-01-22T20:28:26Z","2019-01-22T23:49:33Z",1
"frenchie048/react-3-afternoon","https://github.com/frenchie048/react-3-afternoon","2019-01-22T20:30:40Z","2018-07-02T16:02:05Z",0
"rbryce90/react-3-afternoon","https://github.com/rbryce90/react-3-afternoon","2019-01-22T20:34:02Z","2019-01-22T22:46:38Z",1
"stevedavidmusic/react-3-afternoon","https://github.com/stevedavidmusic/react-3-afternoon","2019-01-22T20:41:34Z","2018-07-02T16:02:05Z",0
"Sjavaid56/react-3-afternoon","https://github.com/Sjavaid56/react-3-afternoon","2019-01-22T20:47:11Z","2018-07-02T16:02:05Z",0
"1edgar1/react-3-afternoon","https://github.com/1edgar1/react-3-afternoon","2019-01-22T21:11:45Z","2019-01-23T00:14:03Z",1
"Dimasluke/react-3-afternoon","https://github.com/Dimasluke/react-3-afternoon","2019-01-22T21:58:36Z","2019-01-23T03:53:33Z",2
"vjself/react-3-afternoon","https://github.com/vjself/react-3-afternoon","2019-01-22T23:28:56Z","2019-01-27T06:03:51Z",1
"mromero1591/react-3-afternoon","https://github.com/mromero1591/react-3-afternoon","2019-01-26T17:45:30Z","2019-01-30T07:51:04Z",2
"BrittanyBowman/react-3-afternoon","https://github.com/BrittanyBowman/react-3-afternoon","2019-01-26T18:35:35Z","2019-01-30T03:27:17Z",1
"kdevenport/react-3-afternoon","https://github.com/kdevenport/react-3-afternoon","2019-01-30T02:35:00Z","2019-02-27T00:13:15Z",1
"spencer89allen/react-3-afternoon","https://github.com/spencer89allen/react-3-afternoon","2019-01-30T03:44:15Z","2019-02-02T05:46:57Z",1
"Jmray/react-3-afternoon","https://github.com/Jmray/react-3-afternoon","2019-02-02T01:52:47Z","2019-02-02T14:37:54Z",1
"IzikTaly/react-3-afternoon","https://github.com/IzikTaly/react-3-afternoon","2019-02-04T21:55:54Z","2019-02-06T23:52:09Z",1
"jbvhl/react-3-afternoon","https://github.com/jbvhl/react-3-afternoon","2019-02-05T19:55:07Z","2019-02-05T22:15:15Z",1
"bstrong86/react-3-afternoon","https://github.com/bstrong86/react-3-afternoon","2019-02-05T20:27:38Z","2018-07-02T16:02:05Z",0
"samanthajeet/react-3-afternoon","https://github.com/samanthajeet/react-3-afternoon","2019-02-05T20:29:12Z","2019-02-06T00:42:12Z",1
"Benjamincook1313/react-3-afternoon","https://github.com/Benjamincook1313/react-3-afternoon","2019-02-05T20:32:01Z","2019-02-05T23:23:27Z",1
"Toadmeister123/react-3-afternoon","https://github.com/Toadmeister123/react-3-afternoon","2019-02-05T20:33:48Z","2019-02-06T00:47:37Z",1
"willscholl/react-3-afternoon","https://github.com/willscholl/react-3-afternoon","2019-02-05T20:34:38Z","2019-02-05T23:33:30Z",1
"josephjh/react-3-afternoon","https://github.com/josephjh/react-3-afternoon","2019-02-05T20:35:01Z","2019-02-06T00:44:09Z",1
"RandallHolsinger/react-3-afternoon","https://github.com/RandallHolsinger/react-3-afternoon","2019-02-05T20:35:56Z","2019-02-17T02:25:31Z",1
"Northernwindss/react-3-afternoon","https://github.com/Northernwindss/react-3-afternoon","2019-02-05T20:36:08Z","2019-04-23T20:14:08Z",1
"josectobar/react-3-afternoon","https://github.com/josectobar/react-3-afternoon","2019-02-05T20:36:42Z","2019-02-12T03:48:21Z",1
"kung8/react-3-afternoon","https://github.com/kung8/react-3-afternoon","2019-02-05T20:37:13Z","2019-02-06T11:29:56Z",1
"matias-perezferrero/react-3-afternoon","https://github.com/matias-perezferrero/react-3-afternoon","2019-02-05T20:37:31Z","2018-07-02T16:02:05Z",0
"SteveFWagner/react-3-afternoon","https://github.com/SteveFWagner/react-3-afternoon","2019-02-05T20:38:28Z","2019-02-05T23:23:13Z",1
"proach123/react-3-afternoon","https://github.com/proach123/react-3-afternoon","2019-02-05T20:39:22Z","2018-07-02T16:02:05Z",0
"diwash13/react-3-afternoon","https://github.com/diwash13/react-3-afternoon","2019-02-05T20:40:18Z","2018-07-02T16:02:05Z",0
"Jolt64/react-3-afternoon","https://github.com/Jolt64/react-3-afternoon","2019-02-05T20:43:44Z","2019-03-18T19:51:54Z",1
"SteffenWolf/react-3-afternoon","https://github.com/SteffenWolf/react-3-afternoon","2019-02-05T20:44:23Z","2018-07-02T16:02:05Z",0
"fulkules/react-3-afternoon","https://github.com/fulkules/react-3-afternoon","2019-02-05T20:50:25Z","2019-02-05T22:41:20Z",1
"anthony-viglione/react-3-afternoon","https://github.com/anthony-viglione/react-3-afternoon","2019-02-05T20:55:11Z","2018-07-02T16:02:05Z",0
"wmichaelbischoff/react-3-afternoon","https://github.com/wmichaelbischoff/react-3-afternoon","2019-02-05T20:58:08Z","2018-07-02T16:02:05Z",0
"awootton1984/react-3-afternoon","https://github.com/awootton1984/react-3-afternoon","2019-02-05T20:58:30Z","2018-07-02T16:02:05Z",0
"EricCNielsen/react-3-afternoon","https://github.com/EricCNielsen/react-3-afternoon","2019-02-05T21:19:12Z","2018-07-02T16:02:05Z",0
"Drewbin/react-3-afternoon","https://github.com/Drewbin/react-3-afternoon","2019-02-11T20:06:29Z","2019-02-12T00:40:40Z",1
"jdpabst/react-3-afternoon","https://github.com/jdpabst/react-3-afternoon","2019-02-12T16:10:22Z","2019-02-12T19:51:10Z",2
"AmirAghayi/react-3-afternoon","https://github.com/AmirAghayi/react-3-afternoon","2019-02-16T07:39:34Z","2019-02-21T02:51:24Z",1
"harvin123/react-3-afternoon","https://github.com/harvin123/react-3-afternoon","2019-03-07T13:40:45Z","2018-07-02T16:02:05Z",0
"jonfox10/react-3-afternoon","https://github.com/jonfox10/react-3-afternoon","2019-03-09T19:17:04Z","2018-07-02T16:02:05Z",0
"irishl22/react-3-afternoon","https://github.com/irishl22/react-3-afternoon","2019-03-14T13:41:59Z","2019-03-14T22:45:19Z",1
"jrmccann2/react-3-afternoon","https://github.com/jrmccann2/react-3-afternoon","2019-03-14T16:50:26Z","2019-03-14T18:20:26Z",2
"Tanner-Scadden/react-3-afternoon","https://github.com/Tanner-Scadden/react-3-afternoon","2019-03-14T18:06:42Z","2019-03-14T21:33:41Z",1
"bryanjheaton/react-3-afternoon","https://github.com/bryanjheaton/react-3-afternoon","2019-03-14T18:39:10Z","2018-07-02T16:02:05Z",0
"b-vandenbos/react-3-afternoon","https://github.com/b-vandenbos/react-3-afternoon","2019-03-14T18:57:51Z","2019-03-14T21:17:25Z",1
"pjmcnamee/react-3-afternoon","https://github.com/pjmcnamee/react-3-afternoon","2019-03-14T19:14:07Z","2019-03-19T20:29:43Z",1
"ryanwreese11/react-3-afternoon","https://github.com/ryanwreese11/react-3-afternoon","2019-03-14T19:15:48Z","2019-03-19T22:29:42Z",1
"jerbezz/react-3-afternoon","https://github.com/jerbezz/react-3-afternoon","2019-03-14T19:16:09Z","2019-03-15T03:06:27Z",1
"SpencerV11/react-3-afternoon","https://github.com/SpencerV11/react-3-afternoon","2019-03-14T19:18:02Z","2019-03-18T01:49:25Z",2
"dKaiona/react-3-afternoon","https://github.com/dKaiona/react-3-afternoon","2019-03-14T19:33:28Z","2019-03-14T21:22:18Z",1
"CalebLovell/react-3-afternoon","https://github.com/CalebLovell/react-3-afternoon","2019-03-14T19:33:58Z","2019-03-14T22:22:09Z",1
"micaiah-buttars/react-3-afternoon","https://github.com/micaiah-buttars/react-3-afternoon","2019-03-14T19:38:49Z","2019-03-14T21:08:34Z",3
"alexlangford1/react-3-afternoon","https://github.com/alexlangford1/react-3-afternoon","2019-03-14T19:40:53Z","2019-03-14T23:17:35Z",1
"SplitArrow223/react-3-afternoon","https://github.com/SplitArrow223/react-3-afternoon","2019-03-14T19:42:25Z","2019-03-14T23:29:43Z",1
"ChristianKamalu/react-3-afternoon","https://github.com/ChristianKamalu/react-3-afternoon","2019-03-14T19:46:44Z","2019-03-19T22:09:13Z",1
