"nameWithOwner","url","createdAt","committedDate","commitCountAfterFork"
"Dylan-Brandenburg/react-3-afternoon","https://github.com/Dylan-Brandenburg/react-3-afternoon","2018-06-05T14:43:48Z","2018-06-08T00:12:17Z",2
"cris93g/react-3-afternoon","https://github.com/cris93g/react-3-afternoon","2018-06-05T18:04:56Z","2018-06-07T02:17:12Z",2
"bengquist/react-3-afternoon","https://github.com/bengquist/react-3-afternoon","2018-06-05T18:16:38Z","2018-06-05T20:17:07Z",1
"jenhurd8/react-3-afternoon","https://github.com/jenhurd8/react-3-afternoon","2018-06-05T18:17:14Z","2018-06-05T20:38:00Z",1
"DM15-projects/react-3-afternoon","https://github.com/DM15-projects/react-3-afternoon","2018-06-05T18:25:08Z","2018-06-07T23:46:24Z",3
"chuckaspeer/react-3-afternoon","https://github.com/chuckaspeer/react-3-afternoon","2018-06-05T18:31:21Z","2018-06-05T22:10:56Z",1
"ianlikono/react-3-afternoon","https://github.com/ianlikono/react-3-afternoon","2018-06-05T18:32:31Z","2018-06-05T20:25:00Z",2
"ashlynnr/react-3-afternoon","https://github.com/ashlynnr/react-3-afternoon","2018-06-05T18:33:23Z","2018-06-13T20:34:03Z",3
"ranafmohammad/react-3-afternoon","https://github.com/ranafmohammad/react-3-afternoon","2018-06-05T18:33:36Z","2018-06-13T04:02:05Z",2
"truongtony9/react-3-afternoon","https://github.com/truongtony9/react-3-afternoon","2018-06-05T18:34:53Z","2018-06-06T04:14:00Z",1
"DeanAsadi/react-3-afternoon","https://github.com/DeanAsadi/react-3-afternoon","2018-06-05T18:58:52Z","2018-06-07T12:26:48Z",2
"EricOlaf/react-3-afternoon","https://github.com/EricOlaf/react-3-afternoon","2018-06-05T20:31:11Z","2018-06-13T22:52:24Z",2
"jdanielricher/react-3-afternoon","https://github.com/jdanielricher/react-3-afternoon","2018-06-05T21:12:36Z","2018-06-07T13:02:40Z",1
"romeo3000/react-3-afternoon","https://github.com/romeo3000/react-3-afternoon","2018-06-12T03:04:03Z","2018-03-07T18:40:11Z",0
"michaeljamie/react-3-afternoon","https://github.com/michaeljamie/react-3-afternoon","2018-06-12T14:52:05Z","2018-03-07T18:40:11Z",0
"samabu/react-3-afternoon","https://github.com/samabu/react-3-afternoon","2018-06-12T15:00:10Z","2018-06-12T22:23:39Z",5
"dakotaHiatt/react-3-afternoon","https://github.com/dakotaHiatt/react-3-afternoon","2018-06-12T15:43:47Z","2018-06-13T00:09:22Z",1
"aknud/react-3-afternoon","https://github.com/aknud/react-3-afternoon","2018-06-12T16:06:09Z","2018-03-07T18:40:11Z",0
"kjwill92/react-3-afternoon","https://github.com/kjwill92/react-3-afternoon","2018-06-12T18:24:32Z","2018-03-07T18:40:11Z",0
"Joseangel15/react-3-afternoon","https://github.com/Joseangel15/react-3-afternoon","2018-06-12T18:53:03Z","2018-03-07T18:40:11Z",0
"ROrtiz016/react-3-afternoon","https://github.com/ROrtiz016/react-3-afternoon","2018-06-12T18:56:24Z","2018-03-07T18:40:11Z",0
"Ibarra11/react-3-afternoon","https://github.com/Ibarra11/react-3-afternoon","2018-06-12T19:12:18Z","2018-03-07T18:40:11Z",0
"TannerEllis/react-3-afternoon","https://github.com/TannerEllis/react-3-afternoon","2018-06-12T19:20:24Z","2018-03-07T18:40:11Z",0
"josephells27/react-3-afternoon","https://github.com/josephells27/react-3-afternoon","2018-06-12T19:24:24Z","2018-03-07T18:40:11Z",0
"tyler-ray/react-3-afternoon","https://github.com/tyler-ray/react-3-afternoon","2018-06-12T19:27:44Z","2018-06-12T22:53:41Z",1
"tannerfrix/react-3-afternoon","https://github.com/tannerfrix/react-3-afternoon","2018-06-12T19:31:25Z","2018-03-07T18:40:11Z",0
"NancyDaCosta/react-3-afternoon","https://github.com/NancyDaCosta/react-3-afternoon","2018-06-12T19:32:14Z","2018-06-26T04:23:30Z",1
"stephen-pace/react-3-afternoon","https://github.com/stephen-pace/react-3-afternoon","2018-06-12T19:35:20Z","2018-03-07T18:40:11Z",0
"mjbeauchamp/react-3-afternoon","https://github.com/mjbeauchamp/react-3-afternoon","2018-06-12T19:38:57Z","2018-10-15T18:13:01Z",1
"LaraWho/ChatReactApp","https://github.com/LaraWho/ChatReactApp","2018-06-12T19:40:45Z","2018-08-03T20:49:40Z",1
"ErinHales/react-3-afternoon","https://github.com/ErinHales/react-3-afternoon","2018-06-12T19:40:59Z","2018-07-04T19:47:03Z",1
"seankidwell/react-3-afternoon","https://github.com/seankidwell/react-3-afternoon","2018-06-12T19:44:01Z","2018-06-12T21:13:30Z",1
"Bllynn/react-3-afternoon","https://github.com/Bllynn/react-3-afternoon","2018-06-12T21:01:48Z","2018-03-07T18:40:11Z",0
"Devbot0716/react-3-afternoon","https://github.com/Devbot0716/react-3-afternoon","2018-06-16T16:27:28Z","2018-03-07T18:40:11Z",0
"austingrubb/react-3-afternoon","https://github.com/austingrubb/react-3-afternoon","2018-06-26T03:27:54Z","2018-06-26T23:28:42Z",1
"HarlanHeath/react-3-afternoon","https://github.com/HarlanHeath/react-3-afternoon","2018-06-26T15:06:34Z","2018-06-26T20:57:47Z",1
"DanielleLyn/react-3-afternoon","https://github.com/DanielleLyn/react-3-afternoon","2018-06-26T16:08:06Z","2018-06-26T23:38:54Z",1
"Shuboojuju/react-3-afternoon","https://github.com/Shuboojuju/react-3-afternoon","2018-06-26T16:28:23Z","2018-06-26T23:44:31Z",1
"timbiles/react-3-afternoon","https://github.com/timbiles/react-3-afternoon","2018-06-26T18:03:47Z","2018-06-27T01:23:49Z",2
"JakeWymer/react-3-afternoon","https://github.com/JakeWymer/react-3-afternoon","2018-06-26T18:15:45Z","2018-06-26T19:15:18Z",1
"joshmg88/react-3-afternoon","https://github.com/joshmg88/react-3-afternoon","2018-06-26T18:25:23Z","2018-06-27T16:57:40Z",1
"treygithub/react-3-afternoon","https://github.com/treygithub/react-3-afternoon","2018-06-26T18:28:31Z","2018-07-10T05:13:03Z",6
"Rockydonthurtem/react-3-afternoon","https://github.com/Rockydonthurtem/react-3-afternoon","2018-06-26T18:30:58Z","2018-07-05T22:10:44Z",4
"DM-16/react-3-afternoon","https://github.com/DM-16/react-3-afternoon","2018-06-26T18:31:05Z","2018-06-27T13:46:08Z",1
"Abhishekduggal/react-3-afternoon","https://github.com/Abhishekduggal/react-3-afternoon","2018-06-26T18:31:55Z","2018-06-27T22:19:06Z",2
"angiebabyleigh/react-3-afternoon","https://github.com/angiebabyleigh/react-3-afternoon","2018-06-26T18:32:09Z","2018-03-07T18:40:11Z",0
"AbdulKanjo/react-3-afternoon","https://github.com/AbdulKanjo/react-3-afternoon","2018-06-26T18:36:45Z","2018-06-26T21:21:53Z",1
"KaustubhDeshpandeDev/react-3-afternoon","https://github.com/KaustubhDeshpandeDev/react-3-afternoon","2018-06-26T18:37:16Z","2018-06-27T04:43:12Z",1
"kierrad23/react-3-afternoon","https://github.com/kierrad23/react-3-afternoon","2018-06-26T18:37:54Z","2018-06-26T21:48:16Z",1
