"nameWithOwner","url","createdAt","committedDate","commitCountAfterFork"
"zhangleihollywant/MarqueeViewLibrary","https://github.com/zhangleihollywant/MarqueeViewLibrary","2017-06-10T05:40:23Z","2017-06-02T08:38:00Z",0
"Rain168/MarqueeViewLibrary","https://github.com/Rain168/MarqueeViewLibrary","2017-06-13T07:51:35Z","2017-06-02T08:38:00Z",0
"developerLzh/MarqueeViewLibrary","https://github.com/developerLzh/MarqueeViewLibrary","2017-06-14T09:57:00Z","2017-06-02T08:38:00Z",0
"AboutAndroid/MarqueeViewDemo","https://github.com/AboutAndroid/MarqueeViewDemo","2017-06-16T03:12:51Z","2016-12-23T08:53:14Z",0
"dronzerstuff/MarqueeViewLibrary","https://github.com/dronzerstuff/MarqueeViewLibrary","2017-06-30T06:38:34Z","2017-06-02T08:38:00Z",0
"ContentCoderJian/MarqueeViewLibrary","https://github.com/ContentCoderJian/MarqueeViewLibrary","2017-07-07T07:11:25Z","2017-06-02T08:38:00Z",0
"weiey/MarqueeViewLibrary","https://github.com/weiey/MarqueeViewLibrary","2017-07-07T07:50:25Z","2017-06-02T08:38:00Z",0
"jacky20170310/MarqueeViewLibrary","https://github.com/jacky20170310/MarqueeViewLibrary","2017-07-11T03:08:19Z","2017-06-02T08:38:00Z",0
"fyj568213959/MarqueeViewLibrary","https://github.com/fyj568213959/MarqueeViewLibrary","2017-07-12T03:17:57Z","2017-06-02T08:38:00Z",0
"Mc-mo/MarqueeViewLibrary","https://github.com/Mc-mo/MarqueeViewLibrary","2017-07-13T09:18:54Z","2017-06-02T08:38:00Z",0
"zhanwei0102/MarqueeViewLibrary","https://github.com/zhanwei0102/MarqueeViewLibrary","2017-07-13T09:47:47Z","2017-06-02T08:38:00Z",0
"magic-coder/MarqueeViewLibrary","https://github.com/magic-coder/MarqueeViewLibrary","2017-07-23T07:55:11Z","2017-06-02T08:38:00Z",0
"jybin88/MarqueeViewLibrary","https://github.com/jybin88/MarqueeViewLibrary","2017-07-28T14:31:23Z","2017-06-02T08:38:00Z",0
"yaohuaji/MarqueeViewLibrary","https://github.com/yaohuaji/MarqueeViewLibrary","2017-08-02T11:52:23Z","2017-06-02T08:38:00Z",0
"zdrobin/MarqueeViewLibrary","https://github.com/zdrobin/MarqueeViewLibrary","2017-08-16T08:29:05Z","2017-06-02T08:38:00Z",0
"hdfs010/MarqueeViewLibrary","https://github.com/hdfs010/MarqueeViewLibrary","2017-08-25T09:52:53Z","2017-06-02T08:38:00Z",0
"SuperFanBao/MarqueeViewLibrary","https://github.com/SuperFanBao/MarqueeViewLibrary","2017-08-28T09:01:16Z","2017-06-02T08:38:00Z",0
"cdye0000/MarqueeViewLibrary","https://github.com/cdye0000/MarqueeViewLibrary","2017-09-04T07:53:35Z","2017-06-02T08:38:00Z",0
"q644899972/MarqueeViewLibrary","https://github.com/q644899972/MarqueeViewLibrary","2017-09-05T07:47:33Z","2017-06-02T08:38:00Z",0
"WinkyZhu/MarqueeViewLibrary","https://github.com/WinkyZhu/MarqueeViewLibrary","2017-09-05T08:37:31Z","2017-06-02T08:38:00Z",0
"coding336/MarqueeViewLibrary","https://github.com/coding336/MarqueeViewLibrary","2017-09-14T06:54:34Z","2017-06-02T08:38:00Z",0
"vercent/MarqueeViewLibrary","https://github.com/vercent/MarqueeViewLibrary","2017-09-18T04:13:46Z","2017-09-16T05:18:30Z",0
"my-luthink/MarqueeViewLibrary","https://github.com/my-luthink/MarqueeViewLibrary","2017-09-18T05:48:46Z","2017-09-16T05:18:30Z",0
"huyubao/MarqueeViewLibrary","https://github.com/huyubao/MarqueeViewLibrary","2017-09-18T06:55:22Z","2017-09-16T05:18:30Z",0
"beforenight/MarqueeViewLibrary","https://github.com/beforenight/MarqueeViewLibrary","2017-09-18T10:14:48Z","2017-09-16T05:18:30Z",0
"zaihuishou/MarqueeViewLibrary","https://github.com/zaihuishou/MarqueeViewLibrary","2017-09-18T10:22:51Z","2017-09-16T05:18:30Z",0
"sineom-1/MarqueeViewLibrary","https://github.com/sineom-1/MarqueeViewLibrary","2017-09-18T10:42:47Z","2017-09-16T05:18:30Z",0
"jsjxsy/MarqueeViewLibrary","https://github.com/jsjxsy/MarqueeViewLibrary","2017-09-18T12:56:12Z","2017-09-16T05:18:30Z",0
"FY6/MarqueeViewLibrary","https://github.com/FY6/MarqueeViewLibrary","2017-09-18T18:21:00Z","2017-09-16T05:18:30Z",0
"jackyglony/MarqueeViewLibrary","https://github.com/jackyglony/MarqueeViewLibrary","2017-09-19T01:43:50Z","2017-09-16T05:18:30Z",0
"andyweh/MarqueeViewLibrary","https://github.com/andyweh/MarqueeViewLibrary","2017-09-19T02:20:18Z","2017-09-16T05:18:30Z",0
"maikoulin/MarqueeViewLibrary","https://github.com/maikoulin/MarqueeViewLibrary","2017-09-19T06:26:12Z","2017-09-16T05:18:30Z",0
"gaoguibao1921/MarqueeViewLibrary","https://github.com/gaoguibao1921/MarqueeViewLibrary","2017-09-19T07:11:54Z","2017-09-16T05:18:30Z",0
"SkyWindyQianfeng/MarqueeViewLibrary","https://github.com/SkyWindyQianfeng/MarqueeViewLibrary","2017-09-19T07:15:10Z","2017-09-16T05:18:30Z",0
"keqizwl/MarqueeViewLibrary","https://github.com/keqizwl/MarqueeViewLibrary","2017-09-19T15:45:35Z","2017-09-16T05:18:30Z",0
"983045775/MarqueeViewLibrary","https://github.com/983045775/MarqueeViewLibrary","2017-09-20T00:55:11Z","2017-09-16T05:18:30Z",0
"ShawnAnn/MarqueeViewLibrary","https://github.com/ShawnAnn/MarqueeViewLibrary","2017-09-20T01:22:44Z","2017-09-16T05:18:30Z",0
"jiubadao/MarqueeViewLibrary","https://github.com/jiubadao/MarqueeViewLibrary","2017-09-20T01:49:41Z","2017-09-16T05:18:30Z",0
"zhanlian/MarqueeViewLibrary","https://github.com/zhanlian/MarqueeViewLibrary","2017-09-20T02:04:46Z","2017-09-16T05:18:30Z",0
"androidjanuary/MarqueeViewLibrary","https://github.com/androidjanuary/MarqueeViewLibrary","2017-09-20T06:38:59Z","2017-09-16T05:18:30Z",0
"hudawei996/MarqueeViewLibrary","https://github.com/hudawei996/MarqueeViewLibrary","2017-09-20T07:16:42Z","2017-09-16T05:18:30Z",0
"breakingbadpinkman/MarqueeViewLibrary","https://github.com/breakingbadpinkman/MarqueeViewLibrary","2017-09-21T02:32:44Z","2017-09-21T00:57:44Z",0
"ashishpatil396/MarqueeViewLibrary","https://github.com/ashishpatil396/MarqueeViewLibrary","2017-09-21T12:43:23Z","2017-09-21T00:57:44Z",0
"zhengpanyong/MarqueeViewLibrary","https://github.com/zhengpanyong/MarqueeViewLibrary","2017-09-22T02:37:21Z","2017-09-21T00:57:44Z",0
"canrom7/MarqueeViewLibrary","https://github.com/canrom7/MarqueeViewLibrary","2017-09-23T01:54:06Z","2017-09-21T00:57:44Z",0
"MuhammadAmmad/MarqueeViewLibrary","https://github.com/MuhammadAmmad/MarqueeViewLibrary","2017-09-24T14:19:29Z","2017-09-21T00:57:44Z",0
"weikipeng/MarqueeViewLibrary","https://github.com/weikipeng/MarqueeViewLibrary","2017-09-25T01:28:09Z","2017-09-21T00:57:44Z",0
"TanWenPing/MarqueeViewLibrary","https://github.com/TanWenPing/MarqueeViewLibrary","2017-09-25T06:58:28Z","2017-09-21T00:57:44Z",0
"tangchao0106/MarqueeViewLibrary","https://github.com/tangchao0106/MarqueeViewLibrary","2017-09-26T05:08:36Z","2017-09-21T00:57:44Z",0
"lei40251/MarqueeViewLibrary","https://github.com/lei40251/MarqueeViewLibrary","2017-09-27T09:45:07Z","2017-09-21T00:57:44Z",0
"duanshoucheng/MarqueeViewLibrary","https://github.com/duanshoucheng/MarqueeViewLibrary","2017-09-29T07:07:19Z","2017-09-21T00:57:44Z",0
"alvinmap/MarqueeViewLibrary","https://github.com/alvinmap/MarqueeViewLibrary","2017-10-10T09:40:06Z","2017-09-21T00:57:44Z",0
"ZcMirror/MarqueeViewLibrary","https://github.com/ZcMirror/MarqueeViewLibrary","2017-10-12T02:31:05Z","2017-09-21T00:57:44Z",0
"feisher/MarqueeViewLibrary","https://github.com/feisher/MarqueeViewLibrary","2017-10-14T08:34:54Z","2017-09-21T00:57:44Z",0
"jlayi/MarqueeViewLibrary","https://github.com/jlayi/MarqueeViewLibrary","2017-10-20T07:17:08Z","2017-09-21T00:57:44Z",0
"licheedev/MarqueeViewLibrary","https://github.com/licheedev/MarqueeViewLibrary","2017-11-09T14:16:08Z","2017-10-30T01:18:50Z",0
"heocon8319/MarqueeViewLibrary","https://github.com/heocon8319/MarqueeViewLibrary","2017-11-15T07:47:22Z","2017-10-30T01:18:50Z",0
"cherry98/MarqueeViewLibrary","https://github.com/cherry98/MarqueeViewLibrary","2017-11-21T07:51:33Z","2017-10-30T01:18:50Z",0
"Dengzer/MarqueeViewLibrary","https://github.com/Dengzer/MarqueeViewLibrary","2017-11-23T03:16:21Z","2017-10-30T01:18:50Z",0
"wulianshu/MarqueeViewLibrary","https://github.com/wulianshu/MarqueeViewLibrary","2017-11-23T09:38:01Z","2017-10-30T01:18:50Z",0
"XiaYuShi17/MarqueeViewLibrary","https://github.com/XiaYuShi17/MarqueeViewLibrary","2017-11-30T08:25:15Z","2017-10-30T01:18:50Z",0
"BetterCodeHubResearch/MarqueeViewLibrary","https://github.com/BetterCodeHubResearch/MarqueeViewLibrary","2017-12-06T10:18:36Z","2017-10-30T01:18:50Z",0
"Tom1881/MarqueeViewLibrary","https://github.com/Tom1881/MarqueeViewLibrary","2017-12-08T01:07:30Z","2017-10-30T01:18:50Z",0
"General757/MarqueeViewLibrary","https://github.com/General757/MarqueeViewLibrary","2017-12-13T06:39:00Z","2017-10-30T01:18:50Z",0
"yangxu1210/MarqueeViewLibrary","https://github.com/yangxu1210/MarqueeViewLibrary","2017-12-13T07:10:00Z","2017-10-30T01:18:50Z",0
"JavenCoder/MarqueeViewLibrary","https://github.com/JavenCoder/MarqueeViewLibrary","2017-12-19T05:41:26Z","2017-10-30T01:18:50Z",0
"anapk/MarqueeViewLibrary","https://github.com/anapk/MarqueeViewLibrary","2017-12-20T19:38:57Z","2017-10-30T01:18:50Z",0
"dsh-tech/MarqueeViewLibrary","https://github.com/dsh-tech/MarqueeViewLibrary","2017-12-25T07:27:57Z","2017-10-30T01:18:50Z",0
"allencall1234/MarqueeViewLibrary","https://github.com/allencall1234/MarqueeViewLibrary","2018-01-05T01:42:53Z","2017-10-30T01:18:50Z",0
"ladroshan/MarqueeViewLibrary","https://github.com/ladroshan/MarqueeViewLibrary","2018-01-11T10:48:29Z","2018-01-09T06:25:31Z",0
"wangjhhome/MarqueeViewLibrary","https://github.com/wangjhhome/MarqueeViewLibrary","2018-01-15T06:16:19Z","2018-01-09T06:25:31Z",0
"niuguangfei/MarqueeViewLibrary","https://github.com/niuguangfei/MarqueeViewLibrary","2018-01-15T08:15:35Z","2018-01-09T06:25:31Z",0
"nifengxiao/MarqueeViewLibrary","https://github.com/nifengxiao/MarqueeViewLibrary","2018-01-15T08:51:02Z","2018-01-15T09:27:26Z",1
"evrimulgen/MarqueeViewLibrary","https://github.com/evrimulgen/MarqueeViewLibrary","2018-01-18T10:27:30Z","2018-01-09T06:25:31Z",0
"NeXtyin/MarqueeViewLibrary","https://github.com/NeXtyin/MarqueeViewLibrary","2018-01-23T07:09:22Z","2018-01-09T06:25:31Z",0
"msmtmsmt123/MarqueeViewLibrary","https://github.com/msmtmsmt123/MarqueeViewLibrary","2018-01-25T04:00:18Z","2018-01-09T06:25:31Z",0
"zsh2449043/MarqueeViewLibrary","https://github.com/zsh2449043/MarqueeViewLibrary","2018-01-26T07:00:33Z","2018-01-09T06:25:31Z",0
"hike2008/MarqueeViewLibrary","https://github.com/hike2008/MarqueeViewLibrary","2018-01-26T09:29:22Z","2018-01-09T06:25:31Z",0
"wuqiqi/MarqueeViewLibrary","https://github.com/wuqiqi/MarqueeViewLibrary","2018-01-28T09:57:40Z","2018-01-09T06:25:31Z",0
