"nameWithOwner","url","createdAt","committedDate","commitCountAfterFork"
"YYY-TEAM/react-router-firebase-auth","https://github.com/YYY-TEAM/react-router-firebase-auth","2018-05-17T08:40:35Z","2017-12-28T17:28:54Z",0
"nopparat9pi/react-router-firebase-auth","https://github.com/nopparat9pi/react-router-firebase-auth","2018-05-21T04:46:08Z","2017-12-28T17:28:54Z",0
"juanunix/react-router-firebase-auth","https://github.com/juanunix/react-router-firebase-auth","2018-05-21T14:26:46Z","2017-12-28T17:28:54Z",0
"Glinduff/react-router-firebase-auth","https://github.com/Glinduff/react-router-firebase-auth","2018-05-25T03:28:35Z","2017-12-28T17:28:54Z",0
"BigUncleYemi/react-router-firebase-auth","https://github.com/BigUncleYemi/react-router-firebase-auth","2018-06-29T01:58:36Z","2017-12-28T17:28:54Z",0
"kfidrych/react-router-firebase-auth","https://github.com/kfidrych/react-router-firebase-auth","2018-07-18T16:36:59Z","2017-12-28T17:28:54Z",0
"jaytrepka/react-router-firebase-auth","https://github.com/jaytrepka/react-router-firebase-auth","2018-07-31T09:43:58Z","2017-12-28T17:28:54Z",0
"tiaraAinalsalsabilla/react-router-firebase-auth","https://github.com/tiaraAinalsalsabilla/react-router-firebase-auth","2018-08-02T10:43:42Z","2017-12-28T17:28:54Z",0
"danielvportlandia/react-router-firebase-auth","https://github.com/danielvportlandia/react-router-firebase-auth","2018-08-08T03:02:33Z","2017-12-28T17:28:54Z",0
"freshmilkdev/react-router-firebase-auth","https://github.com/freshmilkdev/react-router-firebase-auth","2018-08-22T18:20:12Z","2017-12-28T17:28:54Z",0
"AdithyaBhat17/react-router-firebase-auth","https://github.com/AdithyaBhat17/react-router-firebase-auth","2018-08-23T14:10:59Z","2019-11-23T14:58:41Z",1
"alireza8101/react-router-firebase-auth","https://github.com/alireza8101/react-router-firebase-auth","2018-10-25T05:09:44Z","2017-12-28T17:28:54Z",0
"dandriskill/react-router-firebase-auth","https://github.com/dandriskill/react-router-firebase-auth","2018-11-12T20:58:38Z","2017-12-28T17:28:54Z",0
"webeli/react-router-firebase-auth","https://github.com/webeli/react-router-firebase-auth","2019-02-07T11:03:10Z","2017-12-28T17:28:54Z",0
"OndroS/react-router-firebase-auth","https://github.com/OndroS/react-router-firebase-auth","2019-03-01T07:47:00Z","2017-12-28T17:28:54Z",0
"hhy5277/react-router-firebase-auth","https://github.com/hhy5277/react-router-firebase-auth","2019-04-04T09:57:13Z","2017-12-28T17:28:54Z",0
"dyangua/react-router-firebase-auth","https://github.com/dyangua/react-router-firebase-auth","2019-07-24T05:17:56Z","2017-12-28T17:28:54Z",0
"MarkHarper/react-router-firebase-auth","https://github.com/MarkHarper/react-router-firebase-auth","2019-08-09T22:36:57Z","2017-12-28T17:28:54Z",0
"Odinndev/react-router-firebase-auth","https://github.com/Odinndev/react-router-firebase-auth","2019-09-19T12:48:00Z","2017-12-28T17:28:54Z",0
"miko-engr/react-router-firebase-auth","https://github.com/miko-engr/react-router-firebase-auth","2019-09-28T13:36:27Z","2017-12-28T17:28:54Z",0
"masterbulla/react-router-firebase-auth","https://github.com/masterbulla/react-router-firebase-auth","2019-11-28T12:54:37Z","2017-12-28T17:28:54Z",0
"jair1823/react-router-firebase-auth","https://github.com/jair1823/react-router-firebase-auth","2020-02-04T06:18:12Z","2017-12-28T17:28:54Z",0
"zachmayberry/react-router-firebase-auth","https://github.com/zachmayberry/react-router-firebase-auth","2020-03-13T20:20:56Z","2017-12-28T17:28:54Z",0
"chayyccee/react-router-firebase-auth","https://github.com/chayyccee/react-router-firebase-auth","2021-01-11T08:54:10Z","2017-12-28T17:28:54Z",0
"AngeloDeveloper/react-router-firebase-auth","https://github.com/AngeloDeveloper/react-router-firebase-auth","2021-02-05T05:02:32Z","2017-12-28T17:28:54Z",0
"LucianoBicaku/react-router-firebase-auth","https://github.com/LucianoBicaku/react-router-firebase-auth","2021-03-03T15:56:58Z","2017-12-28T17:28:54Z",0
"atomic-tree/react-router-firebase-auth","https://github.com/atomic-tree/react-router-firebase-auth","2021-04-28T07:20:20Z","2017-12-28T17:28:54Z",0
"zeluizr/react-router-firebase-auth","https://github.com/zeluizr/react-router-firebase-auth","2021-06-10T22:48:02Z","2017-12-28T17:28:54Z",0
"hussain-imtiaz/react-router-firebase-auth","https://github.com/hussain-imtiaz/react-router-firebase-auth","2021-09-22T11:59:48Z","2021-09-22T13:26:49Z",5
"Micro121/react-router-firebase-auth","https://github.com/Micro121/react-router-firebase-auth","2022-02-25T06:54:37Z","2017-12-28T17:28:54Z",0
"ben-kennedy1/react-router-firebase-auth","https://github.com/ben-kennedy1/react-router-firebase-auth","2022-04-08T03:46:34Z","2017-12-28T17:28:54Z",0
"plowsai/react-router-firebase-auth","https://github.com/plowsai/react-router-firebase-auth","2022-08-13T07:25:43Z","2017-12-28T17:28:54Z",0
"District3developers/district3developers-react-router-auth-firebase","https://github.com/District3developers/district3developers-react-router-auth-firebase","2023-01-19T16:34:01Z","2017-12-28T17:28:54Z",0
"lustscidstatra/react-router-firebase-auth","https://github.com/lustscidstatra/react-router-firebase-auth","2023-07-07T03:06:00Z","2023-07-07T03:31:11Z",1
