"nameWithOwner","url","createdAt","committedDate","commitCountAfterFork"
"Dylovell/react-1-mini","https://github.com/Dylovell/react-1-mini","2018-05-11T19:36:43Z","2017-12-11T15:34:12Z",0
"SethAdamson/react-1-mini","https://github.com/SethAdamson/react-1-mini","2018-05-11T19:36:43Z","2017-12-11T15:34:12Z",0
"ryanmcdougall/react-1-mini","https://github.com/ryanmcdougall/react-1-mini","2018-05-11T19:37:49Z","2017-12-11T15:34:12Z",0
"FRCB/react-1-mini","https://github.com/FRCB/react-1-mini","2018-05-11T19:38:11Z","2018-05-11T20:54:07Z",1
"MichaelRT17/react-1-mini","https://github.com/MichaelRT17/react-1-mini","2018-05-11T19:38:55Z","2018-05-11T20:51:56Z",1
"SebaBeltran/react-1-mini","https://github.com/SebaBeltran/react-1-mini","2018-05-11T19:39:07Z","2018-05-12T02:34:46Z",1
"Gold033/react-1-mini","https://github.com/Gold033/react-1-mini","2018-05-11T19:40:03Z","2017-12-11T15:34:12Z",0
"sbready/react-1-mini","https://github.com/sbready/react-1-mini","2018-06-01T20:34:56Z","2017-12-11T15:34:12Z",0
"tannerfrix/react-1-mini","https://github.com/tannerfrix/react-1-mini","2018-06-08T19:46:28Z","2017-12-11T15:34:12Z",0
"LaraWho/react-1-mini","https://github.com/LaraWho/react-1-mini","2018-06-08T19:46:56Z","2017-12-11T15:34:12Z",0
"TannerEllis/react-1-mini","https://github.com/TannerEllis/react-1-mini","2018-06-08T19:47:27Z","2017-12-11T15:34:12Z",0
"josephells27/react-1-mini","https://github.com/josephells27/react-1-mini","2018-06-08T19:47:32Z","2018-06-08T23:16:30Z",1
"stephen-pace/react-1-mini","https://github.com/stephen-pace/react-1-mini","2018-06-08T19:48:30Z","2017-12-11T15:34:12Z",0
"michaeljamie/react-1-mini","https://github.com/michaeljamie/react-1-mini","2018-06-08T19:49:05Z","2017-12-11T15:34:12Z",0
"tyler-ray/react-1-mini","https://github.com/tyler-ray/react-1-mini","2018-06-08T19:49:07Z","2017-12-11T15:34:12Z",0
"samabu/react-1-mini","https://github.com/samabu/react-1-mini","2018-06-08T19:49:20Z","2017-12-11T15:34:12Z",0
"seankidwell/react-1-mini","https://github.com/seankidwell/react-1-mini","2018-06-08T19:49:25Z","2018-06-08T23:51:56Z",1
"aknud/react-1-mini","https://github.com/aknud/react-1-mini","2018-06-08T19:49:25Z","2018-06-08T21:31:17Z",1
"Joseangel15/react-1-mini","https://github.com/Joseangel15/react-1-mini","2018-06-08T19:49:31Z","2017-12-11T15:34:12Z",0
"NancyDaCosta/react-1-mini","https://github.com/NancyDaCosta/react-1-mini","2018-06-08T19:49:51Z","2017-12-11T15:34:12Z",0
"romeo3000/react-1-mini","https://github.com/romeo3000/react-1-mini","2018-06-08T19:52:07Z","2017-12-11T15:34:12Z",0
"dakotaHiatt/react-1-mini","https://github.com/dakotaHiatt/react-1-mini","2018-06-08T19:54:14Z","2018-06-08T21:09:04Z",1
"guavabro/react-1-mini","https://github.com/guavabro/react-1-mini","2018-06-08T20:02:01Z","2017-12-11T15:34:12Z",0
"Shuboojuju/react-1-mini","https://github.com/Shuboojuju/react-1-mini","2018-06-22T16:33:24Z","2018-06-22T21:50:46Z",2
"stizout/react-1-mini","https://github.com/stizout/react-1-mini","2018-06-22T16:33:26Z","2018-06-22T21:38:44Z",2
"Zakery1/react-1-mini","https://github.com/Zakery1/react-1-mini","2018-06-22T16:33:29Z","2018-06-22T21:53:20Z",2
"Olafaloofian/react-1-mini","https://github.com/Olafaloofian/react-1-mini","2018-06-22T16:33:33Z","2018-06-22T18:52:00Z",1
"DanielGomez1022/react-1-mini","https://github.com/DanielGomez1022/react-1-mini","2018-06-22T16:33:34Z","2018-06-22T22:22:39Z",3
"rexxtwofour/react-1-mini","https://github.com/rexxtwofour/react-1-mini","2018-06-22T16:33:36Z","2018-06-22T22:28:24Z",3
"mustang0364/react-1-mini","https://github.com/mustang0364/react-1-mini","2018-06-22T16:33:37Z","2018-06-22T18:52:08Z",1
"austingrubb/react-1-mini","https://github.com/austingrubb/react-1-mini","2018-06-22T16:33:38Z","2018-06-22T21:51:18Z",2
"DanielleLyn/react-1-mini","https://github.com/DanielleLyn/react-1-mini","2018-06-22T16:34:26Z","2018-06-22T21:52:35Z",2
"sibyldawn/react-1-mini","https://github.com/sibyldawn/react-1-mini","2018-06-22T16:34:35Z","2018-06-22T21:50:38Z",2
"arisztid21/react-1-mini","https://github.com/arisztid21/react-1-mini","2018-06-22T16:35:18Z","2018-06-22T22:05:19Z",2
"aaronnn47/react-1-mini","https://github.com/aaronnn47/react-1-mini","2018-07-27T19:47:24Z","2018-07-02T15:51:12Z",0
"JeffNasson/react-1-mini","https://github.com/JeffNasson/react-1-mini","2018-07-27T19:47:29Z","2018-07-02T15:51:12Z",0
"lillianwiley/react-1-mini","https://github.com/lillianwiley/react-1-mini","2018-07-27T19:47:33Z","2018-07-02T15:51:12Z",0
"allampradeep/react-1-mini","https://github.com/allampradeep/react-1-mini","2018-07-27T19:47:33Z","2018-07-02T15:51:12Z",0
"imdylangifford/react-1-mini","https://github.com/imdylangifford/react-1-mini","2018-07-27T19:47:35Z","2018-07-27T20:47:36Z",1
"dawsonnelson/react-1-mini","https://github.com/dawsonnelson/react-1-mini","2018-07-27T19:47:40Z","2018-07-02T15:51:12Z",0
"Jholdy22/react-1-mini","https://github.com/Jholdy22/react-1-mini","2018-07-27T19:47:42Z","2018-07-02T15:51:12Z",0
"tessapaige/react-1-mini","https://github.com/tessapaige/react-1-mini","2018-07-27T19:47:46Z","2018-07-02T15:51:12Z",0
"isaiahols/react-1-mini","https://github.com/isaiahols/react-1-mini","2018-07-27T19:47:49Z","2018-07-27T21:06:49Z",1
"oakstwest/react-1-mini","https://github.com/oakstwest/react-1-mini","2018-07-27T19:47:53Z","2018-07-02T15:51:12Z",0
"brian1959/react-1-mini","https://github.com/brian1959/react-1-mini","2018-07-27T19:48:38Z","2018-07-02T15:51:12Z",0
"Lguerra1/react-1-mini","https://github.com/Lguerra1/react-1-mini","2018-07-27T19:49:47Z","2018-07-02T15:51:12Z",0
"dennisleprozo/react-1-mini","https://github.com/dennisleprozo/react-1-mini","2018-07-27T19:52:29Z","2018-10-12T08:35:46Z",1
"austincallaghan/react-1-mini","https://github.com/austincallaghan/react-1-mini","2018-08-09T22:16:29Z","2018-08-10T17:55:47Z",1
"sparmar-devmountain/react-1-mini","https://github.com/sparmar-devmountain/react-1-mini","2018-08-10T00:03:10Z","2018-07-02T15:51:12Z",0
"KaylinAnn/react-1-mini","https://github.com/KaylinAnn/react-1-mini","2018-08-10T00:03:13Z","2018-07-02T15:51:12Z",0
"JacobTBralish/react-1-mini","https://github.com/JacobTBralish/react-1-mini","2018-08-10T00:03:40Z","2018-07-02T15:51:12Z",0
"Rocky1911/react-1-mini","https://github.com/Rocky1911/react-1-mini","2018-08-10T11:59:43Z","2018-07-02T15:51:12Z",0
"BlondeVillain/react-1-mini","https://github.com/BlondeVillain/react-1-mini","2018-08-10T17:11:22Z","2018-07-02T15:51:12Z",0
"fireheadlazzo/react-1-mini","https://github.com/fireheadlazzo/react-1-mini","2018-08-10T17:11:26Z","2018-08-10T17:45:36Z",1
"aftabbaig95/react-1-mini","https://github.com/aftabbaig95/react-1-mini","2018-08-10T17:11:26Z","2018-07-02T15:51:12Z",0
"jay-yu28/react-1-mini","https://github.com/jay-yu28/react-1-mini","2018-08-10T17:11:27Z","2018-07-02T15:51:12Z",0
"erikgolden7/react-1-mini","https://github.com/erikgolden7/react-1-mini","2018-08-10T17:11:27Z","2018-08-10T18:23:26Z",1
"dsdehoyos89/react-1-mini","https://github.com/dsdehoyos89/react-1-mini","2018-08-10T17:11:28Z","2018-07-02T15:51:12Z",0
"ericwick/react-1-mini","https://github.com/ericwick/react-1-mini","2018-08-10T17:11:34Z","2018-07-02T15:51:12Z",0
"EricDevMountain/react-1-mini","https://github.com/EricDevMountain/react-1-mini","2018-08-10T17:11:38Z","2018-08-10T18:45:40Z",1
"alcarson1023/react-1-mini","https://github.com/alcarson1023/react-1-mini","2018-08-10T17:12:11Z","2018-07-02T15:51:12Z",0
"ashgia/react-1-mini","https://github.com/ashgia/react-1-mini","2018-08-10T17:12:29Z","2018-07-02T15:51:12Z",0
"bjordancodes/react-1-mini","https://github.com/bjordancodes/react-1-mini","2018-08-10T17:14:02Z","2018-07-02T15:51:12Z",0
"JohnMacIsaac/react-1-mini","https://github.com/JohnMacIsaac/react-1-mini","2018-08-10T17:16:29Z","2018-07-02T15:51:12Z",0
"vutran6853/react-1-mini","https://github.com/vutran6853/react-1-mini","2018-08-10T17:19:46Z","2018-07-02T15:51:12Z",0
"BureikuT/react-1-mini","https://github.com/BureikuT/react-1-mini","2018-08-17T03:15:07Z","2018-09-05T01:45:58Z",2
"Besnuggs/react-1-mini","https://github.com/Besnuggs/react-1-mini","2018-08-17T04:11:15Z","2018-07-02T15:51:12Z",0
"Jeremy-Coplen/react-1-mini","https://github.com/Jeremy-Coplen/react-1-mini","2018-08-17T15:15:33Z","2018-08-18T01:51:54Z",1
"texmexryan/react-1-mini","https://github.com/texmexryan/react-1-mini","2018-08-17T15:30:42Z","2018-07-02T15:51:12Z",0
"randaman23/react-1-mini","https://github.com/randaman23/react-1-mini","2018-08-17T18:09:59Z","2018-07-02T15:51:12Z",0
"kenabenioni/react-1-mini","https://github.com/kenabenioni/react-1-mini","2018-08-17T18:10:07Z","2018-07-02T15:51:12Z",0
"nathanburrblair/react-1-mini","https://github.com/nathanburrblair/react-1-mini","2018-08-17T18:10:07Z","2018-07-02T15:51:12Z",0
"JordanOfTroy/react-1-mini","https://github.com/JordanOfTroy/react-1-mini","2018-08-17T18:10:07Z","2018-07-02T15:51:12Z",0
"klubb/react-1-mini","https://github.com/klubb/react-1-mini","2018-08-17T18:10:08Z","2018-07-02T15:51:12Z",0
"80am/react-1-mini","https://github.com/80am/react-1-mini","2018-08-17T18:10:16Z","2018-07-02T15:51:12Z",0
"hanfamilym1/react-1-mini","https://github.com/hanfamilym1/react-1-mini","2018-08-17T18:10:32Z","2018-07-02T15:51:12Z",0
"KennyCrump/react-1-mini","https://github.com/KennyCrump/react-1-mini","2018-08-17T18:11:39Z","2018-07-02T15:51:12Z",0
"blermyjake/react-1-mini","https://github.com/blermyjake/react-1-mini","2018-08-25T19:42:09Z","2018-07-02T15:51:12Z",0
"evancald/react-1-mini","https://github.com/evancald/react-1-mini","2018-08-31T23:51:06Z","2018-07-02T15:51:12Z",0
"Kingkobra813/react-1-mini","https://github.com/Kingkobra813/react-1-mini","2018-09-05T00:02:59Z","2018-09-05T01:43:06Z",1
"twallengren/react-1-mini","https://github.com/twallengren/react-1-mini","2018-09-05T00:07:05Z","2018-07-02T15:51:12Z",0
