"nameWithOwner","url","createdAt","committedDate","commitCountAfterFork"
"xanadew/react-1-mini","https://github.com/xanadew/react-1-mini","2018-02-02T20:08:36Z","2017-12-11T15:34:12Z",0
"Rosstapasta/react-1-mini","https://github.com/Rosstapasta/react-1-mini","2018-02-02T20:08:36Z","2017-12-11T15:34:12Z",0
"ebgood1/react-1-mini","https://github.com/ebgood1/react-1-mini","2018-02-02T20:08:37Z","2017-12-11T15:34:12Z",0
"WarrenReader/react-1-mini","https://github.com/WarrenReader/react-1-mini","2018-02-02T20:08:39Z","2018-02-02T20:14:42Z",1
"marcusko77/react-1-mini","https://github.com/marcusko77/react-1-mini","2018-02-02T20:08:39Z","2017-12-11T15:34:12Z",0
"dev-potato/react-1-mini","https://github.com/dev-potato/react-1-mini","2018-02-02T20:08:39Z","2017-12-11T15:34:12Z",0
"Devinbeth/react-1-mini","https://github.com/Devinbeth/react-1-mini","2018-02-02T20:08:42Z","2018-02-02T21:45:07Z",1
"clark-alex/react-1-mini","https://github.com/clark-alex/react-1-mini","2018-02-02T20:08:43Z","2017-12-11T15:34:12Z",0
"brownrnoah/react-1-mini","https://github.com/brownrnoah/react-1-mini","2018-02-02T20:08:45Z","2017-12-11T15:34:12Z",0
"rexnilsen9/react-1-mini","https://github.com/rexnilsen9/react-1-mini","2018-02-02T20:08:49Z","2017-12-11T15:34:12Z",0
"saintkarlsbad/react-1-mini","https://github.com/saintkarlsbad/react-1-mini","2018-02-02T20:08:53Z","2017-12-11T15:34:12Z",0
"BlairBryant/react-1-mini","https://github.com/BlairBryant/react-1-mini","2018-02-02T20:08:56Z","2017-12-11T15:34:12Z",0
"casselman95/react-1-mini","https://github.com/casselman95/react-1-mini","2018-02-02T20:08:56Z","2017-12-11T15:34:12Z",0
"Scott-A-Abbott/react-1-mini","https://github.com/Scott-A-Abbott/react-1-mini","2018-02-02T20:09:03Z","2017-12-11T15:34:12Z",0
"hflatn/react-1-mini","https://github.com/hflatn/react-1-mini","2018-02-02T20:09:22Z","2017-12-11T15:34:12Z",0
"asemle/react-1-mini","https://github.com/asemle/react-1-mini","2018-02-02T20:16:53Z","2018-02-02T20:43:23Z",1
"CarterChilds/react-1-mini","https://github.com/CarterChilds/react-1-mini","2018-03-02T18:34:50Z","2017-12-11T15:34:12Z",0
"sbowen88/react-1-mini","https://github.com/sbowen88/react-1-mini","2018-03-02T18:34:51Z","2017-12-11T15:34:12Z",0
"clawdaddy/react-1-mini","https://github.com/clawdaddy/react-1-mini","2018-03-02T18:34:52Z","2017-12-11T15:34:12Z",0
"ejolsen/react-1-mini","https://github.com/ejolsen/react-1-mini","2018-03-02T18:34:53Z","2017-12-11T15:34:12Z",0
"antiadp/react-1-mini","https://github.com/antiadp/react-1-mini","2018-03-02T18:34:54Z","2017-12-11T15:34:12Z",0
"Sethlimlee/react-1-mini","https://github.com/Sethlimlee/react-1-mini","2018-03-02T18:34:59Z","2018-03-09T17:40:55Z",1
"Larrymope/react-1-mini","https://github.com/Larrymope/react-1-mini","2018-03-02T18:35:00Z","2017-12-11T15:34:12Z",0
"meganecallister/react-1-mini","https://github.com/meganecallister/react-1-mini","2018-03-02T18:35:02Z","2017-12-11T15:34:12Z",0
"missyjeanbeutler/react-1-mini","https://github.com/missyjeanbeutler/react-1-mini","2018-03-02T18:35:06Z","2017-12-11T15:34:12Z",0
"stevenheffner/react-1-mini","https://github.com/stevenheffner/react-1-mini","2018-03-02T18:35:06Z","2017-12-11T15:34:12Z",0
"brookelesher/react-1-mini","https://github.com/brookelesher/react-1-mini","2018-03-02T18:35:07Z","2017-12-11T15:34:12Z",0
"IgnacioJ24/react-1-mini","https://github.com/IgnacioJ24/react-1-mini","2018-03-02T18:35:07Z","2017-12-11T15:34:12Z",0
"CDill13/react-1-mini","https://github.com/CDill13/react-1-mini","2018-03-02T18:35:08Z","2017-12-11T15:34:12Z",0
"DriscollRichie/react-1-mini","https://github.com/DriscollRichie/react-1-mini","2018-03-02T18:35:10Z","2018-03-03T21:38:41Z",1
"MurrTuck/react-1-mini","https://github.com/MurrTuck/react-1-mini","2018-03-02T18:35:16Z","2017-12-11T15:34:12Z",0
"tylerlewisjcg/react-1-mini","https://github.com/tylerlewisjcg/react-1-mini","2018-03-02T18:35:18Z","2018-03-04T21:57:10Z",1
"MadisonKain/react-1-mini","https://github.com/MadisonKain/react-1-mini","2018-03-02T18:35:27Z","2017-12-11T15:34:12Z",0
"travisallen6/react-1-mini","https://github.com/travisallen6/react-1-mini","2018-03-02T18:35:37Z","2017-12-11T15:34:12Z",0
"MiraCastillo/react-1-mini","https://github.com/MiraCastillo/react-1-mini","2018-03-02T18:35:41Z","2017-12-11T15:34:12Z",0
"CodyStincelli/react-1-mini","https://github.com/CodyStincelli/react-1-mini","2018-03-02T18:35:42Z","2017-12-11T15:34:12Z",0
"tmat06/react-1-mini","https://github.com/tmat06/react-1-mini","2018-03-02T18:35:51Z","2017-12-11T15:34:12Z",0
"munkhtegsh/react-1-mini","https://github.com/munkhtegsh/react-1-mini","2018-03-02T18:49:20Z","2018-03-02T21:08:53Z",2
"GitHunter91/react-1-mini","https://github.com/GitHunter91/react-1-mini","2018-03-16T15:57:02Z","2017-12-11T15:34:12Z",0
"paulchan14/react-1-mini","https://github.com/paulchan14/react-1-mini","2018-03-23T19:35:58Z","2018-03-23T22:40:33Z",1
"SkySor44/react-1-mini","https://github.com/SkySor44/react-1-mini","2018-03-23T19:35:58Z","2018-03-23T23:23:56Z",1
"foundling108/react-1-mini","https://github.com/foundling108/react-1-mini","2018-03-23T19:36:04Z","2017-12-11T15:34:12Z",0
"jacoblafemadsen/react-1-mini","https://github.com/jacoblafemadsen/react-1-mini","2018-03-23T19:36:06Z","2017-12-11T15:34:12Z",0
"zacklamoreaux/react-1-mini","https://github.com/zacklamoreaux/react-1-mini","2018-03-23T19:36:13Z","2017-12-11T15:34:12Z",0
"Yenalgloshi/react-1-mini","https://github.com/Yenalgloshi/react-1-mini","2018-03-23T19:36:23Z","2018-03-23T21:43:04Z",1
"stevenwright1012/react-1-mini","https://github.com/stevenwright1012/react-1-mini","2018-03-23T19:36:30Z","2018-03-23T23:28:06Z",1
"JTRUF/react-1-mini","https://github.com/JTRUF/react-1-mini","2018-03-23T19:36:49Z","2017-12-11T15:34:12Z",0
"EmmaPhommatha2020/react-1-mini","https://github.com/EmmaPhommatha2020/react-1-mini","2018-03-23T19:36:59Z","2017-12-11T15:34:12Z",0
"jacobjburton/react-1-mini","https://github.com/jacobjburton/react-1-mini","2018-03-23T19:37:11Z","2017-12-11T15:34:12Z",0
"danlubbers/react-1-mini","https://github.com/danlubbers/react-1-mini","2018-03-23T19:37:30Z","2017-12-11T15:34:12Z",0
"rickcarosa/react-1-mini","https://github.com/rickcarosa/react-1-mini","2018-03-23T19:38:09Z","2018-03-23T23:42:00Z",1
"kapland26/react-1-mini","https://github.com/kapland26/react-1-mini","2018-03-23T19:38:45Z","2018-03-23T21:42:41Z",1
"bikerstevewebdev/react-1-mini","https://github.com/bikerstevewebdev/react-1-mini","2018-03-23T19:43:09Z","2018-03-23T22:09:24Z",1
"bygoneunicorn/react-1-mini","https://github.com/bygoneunicorn/react-1-mini","2018-03-23T23:13:25Z","2017-12-11T15:34:12Z",0
"rgmemory/react-1-mini","https://github.com/rgmemory/react-1-mini","2018-04-20T18:10:09Z","2018-04-20T20:55:27Z",1
"cameron-nye/react-1-mini","https://github.com/cameron-nye/react-1-mini","2018-04-20T18:10:09Z","2017-12-11T15:34:12Z",0
"strawsir/react-1-mini","https://github.com/strawsir/react-1-mini","2018-04-20T18:10:12Z","2017-12-11T15:34:12Z",0
"nAnjewierden/react-1-mini","https://github.com/nAnjewierden/react-1-mini","2018-04-20T18:10:14Z","2017-12-11T15:34:12Z",0
"hllylyns/react-1-mini","https://github.com/hllylyns/react-1-mini","2018-04-20T18:10:15Z","2017-12-11T15:34:12Z",0
"Rachel-Hicken/react-1-mini","https://github.com/Rachel-Hicken/react-1-mini","2018-04-20T18:10:15Z","2018-04-20T20:49:38Z",2
"ETCraig/react-1-mini","https://github.com/ETCraig/react-1-mini","2018-04-20T18:10:16Z","2017-12-11T15:34:12Z",0
"h7876/react-1-mini","https://github.com/h7876/react-1-mini","2018-04-20T18:10:22Z","2017-12-11T15:34:12Z",0
"jonbaxt/react-1-mini","https://github.com/jonbaxt/react-1-mini","2018-04-20T18:10:26Z","2017-12-11T15:34:12Z",0
"reccosrats9/react-1-mini","https://github.com/reccosrats9/react-1-mini","2018-04-20T18:10:26Z","2018-04-20T21:03:15Z",1
"Jordanmb803/react-1-mini","https://github.com/Jordanmb803/react-1-mini","2018-04-20T18:10:47Z","2017-12-11T15:34:12Z",0
"orangescoop13/react-1-mini","https://github.com/orangescoop13/react-1-mini","2018-04-20T18:11:08Z","2017-12-11T15:34:12Z",0
"maximusprime47/react-1-mini","https://github.com/maximusprime47/react-1-mini","2018-04-20T18:11:31Z","2017-12-11T15:34:12Z",0
"KelbyBlakeslee/react-1-mini","https://github.com/KelbyBlakeslee/react-1-mini","2018-04-20T18:12:13Z","2017-12-11T15:34:12Z",0
"rrackiewicz/react-1-mini","https://github.com/rrackiewicz/react-1-mini","2018-04-20T18:12:35Z","2017-12-11T15:34:12Z",0
