"nameWithOwner","url","createdAt","committedDate","commitCountAfterFork"
"FoxTM4/react-1-mini","https://github.com/FoxTM4/react-1-mini","2018-09-14T19:54:32Z","2018-07-02T15:51:12Z",0
"brunothegiraffe/react-1-mini","https://github.com/brunothegiraffe/react-1-mini","2018-09-14T19:54:34Z","2018-07-02T15:51:12Z",0
"RickChuck/react-1-mini","https://github.com/RickChuck/react-1-mini","2018-09-14T19:54:34Z","2018-07-02T15:51:12Z",0
"ZhrChaos/react-1-mini","https://github.com/ZhrChaos/react-1-mini","2018-09-14T19:54:35Z","2018-07-02T15:51:12Z",0
"micheru30/react-1-mini","https://github.com/micheru30/react-1-mini","2018-09-14T19:54:41Z","2018-07-02T15:51:12Z",0
"mccombsr/react-1-mini","https://github.com/mccombsr/react-1-mini","2018-09-14T19:54:43Z","2018-07-02T15:51:12Z",0
"JeffPatten/react-1-mini","https://github.com/JeffPatten/react-1-mini","2018-09-14T19:54:47Z","2018-07-02T15:51:12Z",0
"garryck-davies/react-1-mini","https://github.com/garryck-davies/react-1-mini","2018-09-14T19:54:48Z","2018-07-02T15:51:12Z",0
"SeanBell18/react-1-mini","https://github.com/SeanBell18/react-1-mini","2018-09-14T19:56:13Z","2018-07-02T15:51:12Z",0
"DM-practice/react-1-mini","https://github.com/DM-practice/react-1-mini","2018-09-16T23:00:39Z","2018-07-02T15:51:12Z",0
"JHall4475/react-1-mini","https://github.com/JHall4475/react-1-mini","2018-09-20T16:16:31Z","2018-07-02T15:51:12Z",0
"JerryChen559/react-1-mini","https://github.com/JerryChen559/react-1-mini","2018-09-26T18:29:13Z","2018-09-27T13:35:31Z",1
"BStid/react-1-mini","https://github.com/BStid/react-1-mini","2018-09-26T22:17:23Z","2018-07-02T15:51:12Z",0
"wamontgomery0068/react-1-mini","https://github.com/wamontgomery0068/react-1-mini","2018-09-27T01:53:29Z","2018-07-02T15:51:12Z",0
"khamwas/react-1-mini","https://github.com/khamwas/react-1-mini","2018-09-27T02:27:10Z","2018-09-27T13:47:25Z",1
"jhorton84/react-1-mini","https://github.com/jhorton84/react-1-mini","2018-09-27T22:48:30Z","2018-07-02T15:51:12Z",0
"downtownes/react-1-mini","https://github.com/downtownes/react-1-mini","2018-09-28T18:42:06Z","2018-07-02T15:51:12Z",0
"mjbeauchamp/react-1-mini","https://github.com/mjbeauchamp/react-1-mini","2018-10-03T20:58:39Z","2018-07-02T15:51:12Z",0
"dnljsn/react-1-mini","https://github.com/dnljsn/react-1-mini","2018-10-12T04:22:17Z","2018-07-02T15:51:12Z",0
"Lsayasean/react-1-mini","https://github.com/Lsayasean/react-1-mini","2018-10-12T14:25:44Z","2018-07-02T15:51:12Z",0
"dirtscooter42/react-1-mini","https://github.com/dirtscooter42/react-1-mini","2018-10-12T17:55:30Z","2018-07-02T15:51:12Z",0
"Sylvics/react-1-mini","https://github.com/Sylvics/react-1-mini","2018-10-12T17:55:31Z","2018-07-02T15:51:12Z",0
"noobtodamax/react-1-mini","https://github.com/noobtodamax/react-1-mini","2018-10-12T17:55:34Z","2018-07-02T15:51:12Z",0
"MattGVO/react-1-mini","https://github.com/MattGVO/react-1-mini","2018-10-12T17:55:36Z","2018-07-02T15:51:12Z",0
"moe10291/react-1-mini","https://github.com/moe10291/react-1-mini","2018-10-12T17:55:43Z","2018-07-02T15:51:12Z",0
"jcchoate/react-1-mini","https://github.com/jcchoate/react-1-mini","2018-10-12T17:55:58Z","2018-07-02T15:51:12Z",0
"savannahbpeterson/react-1-mini","https://github.com/savannahbpeterson/react-1-mini","2018-10-12T17:59:05Z","2019-01-11T22:50:35Z",1
"Spencer-Lloyd/react-1-mini","https://github.com/Spencer-Lloyd/react-1-mini","2018-10-19T17:34:51Z","2018-10-19T19:24:13Z",1
"corinnen/react-1-mini","https://github.com/corinnen/react-1-mini","2018-10-19T17:40:44Z","2018-10-19T20:11:10Z",1
"Jitender1a/react-1-mini","https://github.com/Jitender1a/react-1-mini","2018-10-19T17:41:01Z","2018-10-19T20:05:59Z",1
"codeBrake/react-1-mini","https://github.com/codeBrake/react-1-mini","2018-10-19T17:49:18Z","2018-10-19T19:12:21Z",1
"Jormungund/react-1-mini","https://github.com/Jormungund/react-1-mini","2018-10-19T17:50:00Z","2018-10-19T19:37:39Z",1
"bschill32/react-1-mini","https://github.com/bschill32/react-1-mini","2018-10-19T17:50:08Z","2018-10-19T19:57:35Z",1
"Savannakemp/react-1-mini","https://github.com/Savannakemp/react-1-mini","2018-10-19T17:50:15Z","2018-10-19T21:04:17Z",1
"bjones256/react-1-mini","https://github.com/bjones256/react-1-mini","2018-10-19T17:50:25Z","2018-10-19T19:01:20Z",1
"joewebb48/react-1-mini","https://github.com/joewebb48/react-1-mini","2018-10-19T17:50:37Z","2018-10-19T19:01:50Z",1
"kelleyco2/react-1-mini","https://github.com/kelleyco2/react-1-mini","2018-10-19T17:54:39Z","2018-10-19T18:58:23Z",2
"ConMan93/react-1-mini","https://github.com/ConMan93/react-1-mini","2018-10-19T18:14:30Z","2018-10-19T19:11:07Z",1
"mciver83/react-1-mini","https://github.com/mciver83/react-1-mini","2018-10-19T18:57:06Z","2018-10-19T18:58:36Z",1
"CodingSaiyan/react-1-mini","https://github.com/CodingSaiyan/react-1-mini","2018-10-19T19:13:59Z","2018-10-19T20:35:00Z",1
"spike004/react-1-mini","https://github.com/spike004/react-1-mini","2018-11-08T23:47:16Z","2018-07-02T15:51:12Z",0
"mobydickens/react-1-mini","https://github.com/mobydickens/react-1-mini","2018-11-09T00:02:17Z","2018-07-02T15:51:12Z",0
"jpinckney/react-1-mini","https://github.com/jpinckney/react-1-mini","2018-11-09T05:02:52Z","2018-07-02T15:51:12Z",0
"bstrong33/react-1-mini","https://github.com/bstrong33/react-1-mini","2018-11-09T05:35:16Z","2018-11-09T06:31:58Z",1
"DougCaswell/react-1-mini","https://github.com/DougCaswell/react-1-mini","2018-11-09T17:03:13Z","2018-07-02T15:51:12Z",0
"npulver00/react-1-mini","https://github.com/npulver00/react-1-mini","2018-11-16T16:56:40Z","2018-07-02T15:51:12Z",0
"tiffzhong/react-1-mini","https://github.com/tiffzhong/react-1-mini","2018-11-19T22:07:44Z","2018-07-02T15:51:12Z",0
"KalRanch/react-1-mini","https://github.com/KalRanch/react-1-mini","2018-11-22T19:44:22Z","2018-07-02T15:51:12Z",0
"lucyloo47/react-1-mini","https://github.com/lucyloo47/react-1-mini","2018-11-26T19:02:22Z","2018-07-02T15:51:12Z",0
"coloradosas/react-1-mini","https://github.com/coloradosas/react-1-mini","2018-11-27T02:59:01Z","2018-11-27T03:24:14Z",1
"trusoundman/react-1-mini","https://github.com/trusoundman/react-1-mini","2018-11-27T02:59:37Z","2018-11-28T03:19:18Z",1
"divu333/react-1-mini","https://github.com/divu333/react-1-mini","2018-11-27T03:01:16Z","2018-07-02T15:51:12Z",0
"Christian510/react-1-mini","https://github.com/Christian510/react-1-mini","2018-11-27T03:03:40Z","2018-11-28T22:30:34Z",2
"mcgagnier/react-1-mini","https://github.com/mcgagnier/react-1-mini","2018-11-27T23:52:49Z","2018-07-02T15:51:12Z",0
"Jonathon7/react-1-mini","https://github.com/Jonathon7/react-1-mini","2018-11-28T03:37:24Z","2018-07-02T15:51:12Z",0
"jeremylscott/react-1-mini","https://github.com/jeremylscott/react-1-mini","2018-11-29T14:27:34Z","2018-07-02T15:51:12Z",0
"reedship/DEVMTN-react-1-mini","https://github.com/reedship/DEVMTN-react-1-mini","2018-11-29T14:28:59Z","2018-11-29T20:11:11Z",1
"menesai/react-1-mini","https://github.com/menesai/react-1-mini","2018-11-29T14:33:28Z","2018-07-02T15:51:12Z",0
"laurajinks/react-1-mini","https://github.com/laurajinks/react-1-mini","2018-11-29T14:42:05Z","2018-07-02T15:51:12Z",0
"rogersmykenzie/react-1-mini","https://github.com/rogersmykenzie/react-1-mini","2018-11-29T19:28:08Z","2018-11-30T01:50:34Z",1
"ddanny88/react-1-mini","https://github.com/ddanny88/react-1-mini","2018-11-29T19:31:41Z","2018-07-02T15:51:12Z",0
"motogoozy/react-1-mini","https://github.com/motogoozy/react-1-mini","2018-11-30T06:26:51Z","2018-11-30T22:34:14Z",2
"amcarlso/react-1-mini","https://github.com/amcarlso/react-1-mini","2018-11-30T15:47:28Z","2018-07-02T15:51:12Z",0
"leeshamiller/react-1-mini","https://github.com/leeshamiller/react-1-mini","2018-11-30T16:20:07Z","2018-11-30T21:53:07Z",1
"jcpage02/react-1-mini","https://github.com/jcpage02/react-1-mini","2018-11-30T19:15:05Z","2018-11-30T21:37:53Z",1
"distoneman/react-1-mini","https://github.com/distoneman/react-1-mini","2018-11-30T19:15:08Z","2018-11-30T22:09:06Z",2
"thaib91/react-1-mini","https://github.com/thaib91/react-1-mini","2018-11-30T19:15:15Z","2018-07-02T15:51:12Z",0
"samuel709/react-1-mini","https://github.com/samuel709/react-1-mini","2018-11-30T19:15:49Z","2018-11-30T22:22:25Z",1
"smkelson/react-1-mini","https://github.com/smkelson/react-1-mini","2018-11-30T19:16:16Z","2018-11-30T22:16:59Z",1
"jlmcd/react-1-mini","https://github.com/jlmcd/react-1-mini","2018-11-30T19:16:16Z","2018-11-30T22:18:41Z",1
"emalvarado/react-1-mini","https://github.com/emalvarado/react-1-mini","2018-11-30T19:16:17Z","2018-07-02T15:51:12Z",0
"sethgray26/react-1-mini","https://github.com/sethgray26/react-1-mini","2018-11-30T19:16:20Z","2018-07-02T15:51:12Z",0
"bsuznovich/react-1-mini","https://github.com/bsuznovich/react-1-mini","2018-11-30T19:16:30Z","2018-07-02T15:51:12Z",0
"finmorrison/react-1-mini","https://github.com/finmorrison/react-1-mini","2018-11-30T19:16:36Z","2018-12-04T15:15:33Z",1
"lauriemaxine/react-1-mini","https://github.com/lauriemaxine/react-1-mini","2018-11-30T19:16:52Z","2018-07-02T15:51:12Z",0
"Ghussy/react-1-mini","https://github.com/Ghussy/react-1-mini","2018-11-30T19:17:04Z","2018-11-30T22:30:29Z",1
"qqqy/react-1-mini","https://github.com/qqqy/react-1-mini","2018-11-30T19:17:35Z","2018-11-30T22:38:01Z",1
"nathan-08/react-1-mini","https://github.com/nathan-08/react-1-mini","2018-12-03T22:16:42Z","2018-07-02T15:51:12Z",0
"blake-buck/react-1-mini","https://github.com/blake-buck/react-1-mini","2019-01-09T21:58:27Z","2018-12-04T15:52:36Z",0
"jmlattanzi/react-1-mini","https://github.com/jmlattanzi/react-1-mini","2019-01-10T13:51:43Z","2019-01-10T16:45:39Z",2
"jmsdevx/react-1-mini","https://github.com/jmsdevx/react-1-mini","2019-01-10T15:12:55Z","2018-12-04T15:52:36Z",0
"zaidohassan/react-1-mini","https://github.com/zaidohassan/react-1-mini","2019-01-10T19:35:58Z","2018-12-04T15:52:36Z",0
"jstntrn/react-1-mini","https://github.com/jstntrn/react-1-mini","2019-01-11T05:54:09Z","2019-01-11T22:24:34Z",2
"gprakarsh/react-1-mini","https://github.com/gprakarsh/react-1-mini","2019-01-11T15:52:54Z","2019-01-11T17:12:30Z",1
